date,open,high,low,close,volume,instrument_key
2026-05-22,1622.4,1625.9,1569.9,1585.9,311195.0,NSE_EQ|INE115Q01022
2026-05-25,1610.0,1665.0,1605.1,1647.4,210529.0,NSE_EQ|INE115Q01022
2026-05-26,1654.0,1689.5,1638.0,1645.8,134347.0,NSE_EQ|INE115Q01022
2026-05-27,1645.8,1660.0,1634.1,1637.5,63999.0,NSE_EQ|INE115Q01022
2026-05-29,1644.4,1695.0,1630.0,1675.6,357907.0,NSE_EQ|INE115Q01022
2026-06-01,1670.0,1675.0,1622.7,1639.1,89238.0,NSE_EQ|INE115Q01022
2026-06-02,1632.0,1675.0,1620.3,1670.2,123660.0,NSE_EQ|INE115Q01022
2026-06-03,1672.4,1714.9,1653.0,1706.0,159895.0,NSE_EQ|INE115Q01022
2026-06-04,1700.0,1719.3,1657.5,1690.7,187774.0,NSE_EQ|INE115Q01022
2026-06-05,1704.0,1758.0,1650.1,1659.1,313749.0,NSE_EQ|INE115Q01022
2026-06-08,1649.0,1674.9,1626.2,1658.8,87591.0,NSE_EQ|INE115Q01022
2026-06-09,1678.3,1696.8,1653.5,1683.5,83221.0,NSE_EQ|INE115Q01022
2026-06-10,1685.5,1692.4,1663.6,1678.5,90810.0,NSE_EQ|INE115Q01022
2026-06-11,1678.1,1678.1,1642.4,1649.0,45388.0,NSE_EQ|INE115Q01022
2026-06-12,1656.0,1694.1,1648.1,1678.3,80525.0,NSE_EQ|INE115Q01022
2026-06-15,1681.9,1698.0,1655.0,1675.2,131181.0,NSE_EQ|INE115Q01022
2026-06-16,1680.0,1683.4,1621.0,1641.5,116060.0,NSE_EQ|INE115Q01022
2026-06-17,1641.5,1646.7,1619.2,1636.2,67018.0,NSE_EQ|INE115Q01022
2026-06-18,1636.2,1687.8,1630.1,1673.4,136542.0,NSE_EQ|INE115Q01022
2026-06-19,1662.0,1686.0,1645.0,1675.2,233117.0,NSE_EQ|INE115Q01022
2026-06-22,1677.9,1705.7,1674.5,1690.1,78898.0,NSE_EQ|INE115Q01022
2026-06-23,1695.6,1739.9,1665.0,1699.9,242678.0,NSE_EQ|INE115Q01022
2026-06-24,1699.0,1740.0,1699.0,1717.6,197416.0,NSE_EQ|INE115Q01022
2026-06-25,1727.8,1727.8,1690.0,1704.3,80555.0,NSE_EQ|INE115Q01022
2026-06-29,1710.0,1710.0,1688.8,1699.6,83845.0,NSE_EQ|INE115Q01022
2026-06-30,1710.0,1710.0,1676.3,1679.4,71173.0,NSE_EQ|INE115Q01022
2026-07-01,1698.0,1812.0,1670.1,1800.2,1518540.0,NSE_EQ|INE115Q01022
2026-07-02,1821.0,1861.0,1800.0,1837.5,1276744.0,NSE_EQ|INE115Q01022
2026-07-03,1840.0,1881.0,1831.2,1861.2,450539.0,NSE_EQ|INE115Q01022
2026-07-06,1866.8,1901.0,1831.6,1877.1,304943.0,NSE_EQ|INE115Q01022
2026-07-07,1878.0,1898.8,1832.0,1890.5,354980.0,NSE_EQ|INE115Q01022
2026-07-08,1854.6,1909.0,1809.9,1831.9,342725.0,NSE_EQ|INE115Q01022
2026-07-09,1845.0,1904.0,1831.9,1862.9,224951.0,NSE_EQ|INE115Q01022
2026-07-10,1885.0,1933.0,1852.4,1928.1,332086.0,NSE_EQ|INE115Q01022
2026-07-13,1928.1,1932.0,1890.0,1903.4,134917.0,NSE_EQ|INE115Q01022
2026-07-14,1890.1,1905.0,1875.0,1879.4,69884.0,NSE_EQ|INE115Q01022
2026-07-15,1875.0,1908.0,1869.0,1876.3,75415.0,NSE_EQ|INE115Q01022
2026-07-16,1873.4,1888.0,1837.8,1863.2,112662.0,NSE_EQ|INE115Q01022
2026-07-17,1868.2,1901.0,1842.0,1897.1,144172.0,NSE_EQ|INE115Q01022
2026-07-20,1897.1,1915.6,1855.0,1901.9,161948.0,NSE_EQ|INE115Q01022
2026-07-21,1901.8,1901.8,1880.0,1882.8,46681.0,NSE_EQ|INE115Q01022
2026-07-22,1881.8,1891.5,1799.1,1815.6,125663.0,NSE_EQ|INE115Q01022
2026-07-23,1814.8,1821.0,1773.2,1799.3,80753.0,NSE_EQ|INE115Q01022
2026-07-24,1798.0,1807.5,1738.0,1759.8,165781.0,NSE_EQ|INE115Q01022
2026-07-27,1761.0,1835.0,1761.0,1829.0,129614.0,NSE_EQ|INE115Q01022
2026-07-28,1835.0,1857.8,1811.5,1819.6,68747.0,NSE_EQ|INE115Q01022
2026-07-29,1819.0,1841.4,1809.9,1819.2,47133.0,NSE_EQ|INE115Q01022
2026-07-30,1822.5,1822.5,1777.1,1782.3,51771.0,NSE_EQ|INE115Q01022
2026-07-31,1784.2,1880.7,1768.1,1848.9,212871.0,NSE_EQ|INE115Q01022
2026-08-03,1858.0,1858.0,1839.3,1846.4,61283.0,NSE_EQ|INE115Q01022
2026-08-04,1850.0,1884.4,1839.1,1845.9,143965.0,NSE_EQ|INE115Q01022
2026-08-05,1872.0,1890.0,1850.5,1877.7,82155.0,NSE_EQ|INE115Q01022
2026-08-06,1890.0,1907.4,1757.7,1763.1,590774.0,NSE_EQ|INE115Q01022
2026-08-07,1755.0,1769.7,1686.4,1737.7,307437.0,NSE_EQ|INE115Q01022
2026-08-10,1737.7,1767.5,1725.0,1728.8,354892.0,NSE_EQ|INE115Q01022
2026-08-11,1728.8,1770.0,1728.8,1745.0,151894.0,NSE_EQ|INE115Q01022
2026-08-12,1753.0,1813.7,1740.2,1785.6,169710.0,NSE_EQ|INE115Q01022
2026-08-13,1778.3,1801.8,1778.3,1781.5,48420.0,NSE_EQ|INE115Q01022
2026-08-14,1787.0,1848.1,1781.5,1840.0,214154.0,NSE_EQ|INE115Q01022
2026-08-17,1849.9,1854.0,1828.0,1830.2,110946.0,NSE_EQ|INE115Q01022
2026-08-18,1830.2,1875.0,1823.0,1861.6,129336.0,NSE_EQ|INE115Q01022
2026-08-19,1870.0,1876.2,1800.0,1812.3,144201.0,NSE_EQ|INE115Q01022
2026-08-20,1826.9,1836.0,1771.7,1791.6,87771.0,NSE_EQ|INE115Q01022
2026-08-21,1788.2,1806.8,1769.6,1786.2,90179.0,NSE_EQ|INE115Q01022
2026-08-24,1787.9,1820.4,1776.1,1789.4,100047.0,NSE_EQ|INE115Q01022
2026-08-25,1775.6,1800.0,1766.2,1790.9,60597.0,NSE_EQ|INE115Q01022
2026-08-26,1787.0,1790.9,1726.2,1741.4,231100.0,NSE_EQ|INE115Q01022
2026-08-27,1741.4,1771.0,1724.0,1750.6,180738.0,NSE_EQ|INE115Q01022
2026-08-28,1743.0,1778.0,1740.5,1762.0,110044.0,NSE_EQ|INE115Q01022
2026-08-31,1755.1,1779.3,1715.5,1734.3,285121.0,NSE_EQ|INE115Q01022
2026-09-01,1770.0,1788.0,1725.0,1740.8,142656.0,NSE_EQ|INE115Q01022
2026-09-02,1740.8,1748.0,1712.1,1744.1,78597.0,NSE_EQ|INE115Q01022
2026-09-03,1740.9,1763.8,1717.9,1732.4,61480.0,NSE_EQ|INE115Q01022
2026-09-04,1728.5,1799.8,1728.5,1759.9,220451.0,NSE_EQ|INE115Q01022
2026-09-07,1769.8,1799.0,1752.4,1788.0,127280.0,NSE_EQ|INE115Q01022
2026-09-08,1800.0,1813.2,1769.8,1780.0,67890.0,NSE_EQ|INE115Q01022
2026-09-09,1789.0,1849.0,1762.7,1792.1,206160.0,NSE_EQ|INE115Q01022
2026-09-10,1782.0,1802.2,1770.7,1783.7,76060.0,NSE_EQ|INE115Q01022
2026-09-11,1783.0,1783.0,1732.4,1740.6,83326.0,NSE_EQ|INE115Q01022
2026-09-15,1762.8,1800.0,1747.0,1783.0,172263.0,NSE_EQ|INE115Q01022
2026-09-16,1767.1,1786.2,1744.9,1752.0,129237.0,NSE_EQ|INE115Q01022
2026-09-17,1743.5,1771.1,1712.7,1728.9,119965.0,NSE_EQ|INE115Q01022
2026-09-18,1721.0,1795.5,1721.0,1779.9,451923.0,NSE_EQ|INE115Q01022
