date,open,high,low,close,volume,instrument_key
2026-07-02,34.24,34.7,34.24,34.46,2123582.0,NSE_EQ|INE565A01014
2026-07-03,34.59,34.67,34.3,34.37,2728852.0,NSE_EQ|INE565A01014
2026-07-06,34.3,34.5,34.11,34.2,1451728.0,NSE_EQ|INE565A01014
2026-07-07,34.23,34.28,33.85,34.03,1931038.0,NSE_EQ|INE565A01014
2026-07-08,34.03,34.53,33.28,33.47,4153518.0,NSE_EQ|INE565A01014
2026-07-09,33.5,33.9,33.33,33.76,1771964.0,NSE_EQ|INE565A01014
2026-07-10,33.85,34.87,33.85,34.58,3775743.0,NSE_EQ|INE565A01014
2026-07-13,34.49,34.94,33.82,34.15,4600184.0,NSE_EQ|INE565A01014
2026-07-14,33.95,34.2,33.56,33.68,2480783.0,NSE_EQ|INE565A01014
2026-07-15,33.75,34.16,33.62,33.78,2217846.0,NSE_EQ|INE565A01014
2026-07-16,33.78,33.88,33.64,33.79,1478585.0,NSE_EQ|INE565A01014
2026-07-17,33.8,33.95,33.55,33.85,1664896.0,NSE_EQ|INE565A01014
2026-07-20,34.0,35.5,33.92,35.0,30727238.0,NSE_EQ|INE565A01014
2026-07-21,35.19,36.2,34.95,35.25,19127118.0,NSE_EQ|INE565A01014
2026-07-22,35.34,35.36,34.49,34.59,3920420.0,NSE_EQ|INE565A01014
2026-07-23,34.6,34.64,33.65,33.82,3873045.0,NSE_EQ|INE565A01014
2026-07-24,33.73,34.0,33.23,33.88,2789486.0,NSE_EQ|INE565A01014
2026-07-27,34.35,34.53,34.02,34.12,2152227.0,NSE_EQ|INE565A01014
2026-07-28,34.0,34.2,33.81,33.84,1513331.0,NSE_EQ|INE565A01014
2026-07-29,34.0,34.07,33.72,33.79,1478850.0,NSE_EQ|INE565A01014
2026-07-30,33.8,33.87,33.5,33.73,2100415.0,NSE_EQ|INE565A01014
2026-07-31,33.85,34.18,33.67,33.9,1581741.0,NSE_EQ|INE565A01014
2026-08-03,34.29,34.6,34.01,34.1,2431701.0,NSE_EQ|INE565A01014
2026-08-04,34.11,34.49,34.05,34.29,1709183.0,NSE_EQ|INE565A01014
2026-08-05,34.49,34.74,34.06,34.2,2322568.0,NSE_EQ|INE565A01014
2026-08-06,34.37,35.0,34.01,34.8,3157439.0,NSE_EQ|INE565A01014
2026-08-07,34.8,34.8,34.15,34.26,2285872.0,NSE_EQ|INE565A01014
2026-08-10,34.35,34.35,33.81,33.88,2258377.0,NSE_EQ|INE565A01014
2026-08-11,33.88,34.25,33.59,34.21,3194255.0,NSE_EQ|INE565A01014
2026-08-12,34.3,34.51,33.71,33.84,3192118.0,NSE_EQ|INE565A01014
2026-08-13,34.0,34.1,33.67,33.73,1557352.0,NSE_EQ|INE565A01014
2026-08-14,33.73,33.73,33.51,33.59,1958494.0,NSE_EQ|INE565A01014
2026-08-17,33.6,33.72,33.2,33.66,2260169.0,NSE_EQ|INE565A01014
2026-08-18,33.7,33.76,33.16,33.27,2089649.0,NSE_EQ|INE565A01014
2026-08-19,33.5,33.5,33.09,33.18,1425176.0,NSE_EQ|INE565A01014
2026-08-20,33.23,33.4,33.14,33.16,1140193.0,NSE_EQ|INE565A01014
2026-08-21,33.39,33.39,32.94,33.01,2378867.0,NSE_EQ|INE565A01014
2026-08-24,33.04,33.4,32.9,33.18,2488096.0,NSE_EQ|INE565A01014
2026-08-25,33.25,33.45,32.92,33.03,2479749.0,NSE_EQ|INE565A01014
2026-08-26,33.19,33.53,33.05,33.1,1576094.0,NSE_EQ|INE565A01014
2026-08-27,33.2,33.23,32.8,32.9,1798508.0,NSE_EQ|INE565A01014
2026-08-28,33.0,33.0,32.62,32.81,1294744.0,NSE_EQ|INE565A01014
2026-08-31,32.78,32.78,32.4,32.47,2323365.0,NSE_EQ|INE565A01014
2026-09-01,32.5,32.51,32.06,32.27,1775290.0,NSE_EQ|INE565A01014
2026-09-02,32.15,32.84,31.83,32.68,3854357.0,NSE_EQ|INE565A01014
2026-09-03,32.75,33.4,32.68,33.23,4746900.0,NSE_EQ|INE565A01014
2026-09-04,33.31,33.64,33.02,33.55,2673908.0,NSE_EQ|INE565A01014
2026-09-07,33.55,33.63,33.02,33.1,1509216.0,NSE_EQ|INE565A01014
2026-09-08,33.1,33.45,32.9,33.34,1397088.0,NSE_EQ|INE565A01014
2026-09-09,33.43,33.43,32.92,32.98,1407092.0,NSE_EQ|INE565A01014
2026-09-10,33.0,33.24,32.77,32.86,1617716.0,NSE_EQ|INE565A01014
2026-09-11,32.7,33.14,32.54,33.07,1926531.0,NSE_EQ|INE565A01014
2026-09-15,33.24,33.3,32.12,32.38,2198392.0,NSE_EQ|INE565A01014
2026-09-16,32.49,32.49,31.95,32.09,1804893.0,NSE_EQ|INE565A01014
2026-09-17,32.0,32.5,32.0,32.1,1111582.0,NSE_EQ|INE565A01014
2026-09-18,32.18,32.32,32.0,32.17,1954679.0,NSE_EQ|INE565A01014
