date,open,high,low,close,volume,instrument_key
2026-07-02,76.85,78.56,75.3,76.81,38541368.0,NSE_EQ|INE039A01010
2026-07-03,77.3,77.79,75.6,75.91,16688755.0,NSE_EQ|INE039A01010
2026-07-06,75.83,76.9,74.26,75.12,28246986.0,NSE_EQ|INE039A01010
2026-07-07,75.65,76.2,73.55,74.46,13928926.0,NSE_EQ|INE039A01010
2026-07-08,74.4,78.1,73.32,73.9,52642138.0,NSE_EQ|INE039A01010
2026-07-09,74.8,78.0,74.51,76.66,48013939.0,NSE_EQ|INE039A01010
2026-07-10,78.0,79.64,77.2,77.46,36750822.0,NSE_EQ|INE039A01010
2026-07-13,76.28,77.35,76.01,76.46,13642739.0,NSE_EQ|INE039A01010
2026-07-14,76.0,76.49,74.3,74.52,14409046.0,NSE_EQ|INE039A01010
2026-07-15,74.52,75.84,73.75,74.14,12434952.0,NSE_EQ|INE039A01010
2026-07-16,74.5,74.6,73.11,73.55,11180872.0,NSE_EQ|INE039A01010
2026-07-17,73.55,73.68,71.51,72.17,13210643.0,NSE_EQ|INE039A01010
2026-07-20,72.0,73.6,71.7,73.13,14518217.0,NSE_EQ|INE039A01010
2026-07-21,73.19,73.75,72.51,72.87,8415201.0,NSE_EQ|INE039A01010
2026-07-22,72.5,72.69,71.21,71.47,9004898.0,NSE_EQ|INE039A01010
2026-07-23,71.21,72.25,70.35,71.14,9029988.0,NSE_EQ|INE039A01010
2026-07-24,70.66,70.78,68.81,70.12,12585981.0,NSE_EQ|INE039A01010
2026-07-27,70.9,71.5,70.21,70.39,5755522.0,NSE_EQ|INE039A01010
2026-07-28,70.49,70.81,68.15,68.52,8957686.0,NSE_EQ|INE039A01010
2026-07-29,69.0,71.79,68.43,71.3,19026984.0,NSE_EQ|INE039A01010
2026-07-30,71.43,74.1,70.3,73.52,32673070.0,NSE_EQ|INE039A01010
2026-07-31,74.5,77.57,73.83,76.54,50453251.0,NSE_EQ|INE039A01010
2026-08-03,77.3,79.2,76.92,77.31,20352925.0,NSE_EQ|INE039A01010
2026-08-04,76.99,77.55,75.6,75.9,10223172.0,NSE_EQ|INE039A01010
2026-08-05,76.45,76.98,75.4,75.64,7885321.0,NSE_EQ|INE039A01010
2026-08-06,75.64,75.95,74.35,74.91,8317737.0,NSE_EQ|INE039A01010
2026-08-07,74.69,75.2,73.73,73.98,5929569.0,NSE_EQ|INE039A01010
2026-08-10,73.7,76.93,73.36,76.02,18598984.0,NSE_EQ|INE039A01010
2026-08-11,76.03,76.8,75.25,75.7,10592250.0,NSE_EQ|INE039A01010
2026-08-12,75.0,75.29,72.71,73.51,14279371.0,NSE_EQ|INE039A01010
2026-08-13,73.68,78.15,73.36,76.66,40726842.0,NSE_EQ|INE039A01010
2026-08-14,76.9,77.84,76.1,76.94,14123805.0,NSE_EQ|INE039A01010
2026-08-17,77.09,79.73,75.75,78.93,32161222.0,NSE_EQ|INE039A01010
2026-08-18,78.97,81.8,78.36,81.36,49975029.0,NSE_EQ|INE039A01010
2026-08-19,81.87,84.19,81.0,81.68,63787696.0,NSE_EQ|INE039A01010
2026-08-20,82.0,82.53,80.37,81.76,23214744.0,NSE_EQ|INE039A01010
2026-08-21,81.7,82.31,80.57,80.91,12862920.0,NSE_EQ|INE039A01010
2026-08-24,81.12,83.38,80.7,82.48,27112095.0,NSE_EQ|INE039A01010
2026-08-25,82.65,85.24,82.41,83.25,49384082.0,NSE_EQ|INE039A01010
2026-08-26,83.6,87.15,83.15,85.44,54932257.0,NSE_EQ|INE039A01010
2026-08-27,85.95,88.2,83.36,84.27,44599176.0,NSE_EQ|INE039A01010
2026-08-28,84.27,92.45,83.57,89.96,139340453.0,NSE_EQ|INE039A01010
2026-08-31,90.2,92.14,88.11,89.7,50607497.0,NSE_EQ|INE039A01010
2026-09-01,89.94,90.19,86.25,87.26,22192116.0,NSE_EQ|INE039A01010
2026-09-02,87.5,99.49,87.01,98.32,428062214.0,NSE_EQ|INE039A01010
2026-09-03,98.21,101.66,94.5,95.91,166355112.0,NSE_EQ|INE039A01010
2026-09-04,96.5,107.5,96.41,101.38,407352536.0,NSE_EQ|INE039A01010
2026-09-07,104.9,107.36,101.4,102.51,207830587.0,NSE_EQ|INE039A01010
2026-09-08,103.4,103.59,91.77,92.61,217424506.0,NSE_EQ|INE039A01010
2026-09-09,92.5,93.56,87.76,88.96,156503199.0,NSE_EQ|INE039A01010
2026-09-10,89.34,90.4,84.6,85.15,106219079.0,NSE_EQ|INE039A01010
2026-09-11,83.8,85.59,81.52,82.29,110886137.0,NSE_EQ|INE039A01010
2026-09-15,83.0,83.98,76.34,76.95,81195084.0,NSE_EQ|INE039A01010
2026-09-16,77.2,77.39,73.01,75.06,114066406.0,NSE_EQ|INE039A01010
2026-09-17,75.21,80.97,75.21,77.09,176897944.0,NSE_EQ|INE039A01010
2026-09-18,77.56,77.97,75.4,76.51,60473703.0,NSE_EQ|INE039A01010
