date,open,high,low,close,volume,instrument_key
2026-07-13,463.9,473.0,456.75,469.4,123235.0,NSE_EQ|INE536H01010
2026-07-14,469.3,469.3,457.05,458.55,92696.0,NSE_EQ|INE536H01010
2026-07-15,459.9,470.4,456.95,461.1,166845.0,NSE_EQ|INE536H01010
2026-07-16,462.35,475.0,462.35,472.6,193666.0,NSE_EQ|INE536H01010
2026-07-17,472.6,478.8,467.25,473.7,244325.0,NSE_EQ|INE536H01010
2026-07-20,475.95,481.0,471.0,473.8,333080.0,NSE_EQ|INE536H01010
2026-07-21,475.0,476.45,469.0,472.7,160198.0,NSE_EQ|INE536H01010
2026-07-22,472.7,476.0,466.0,472.5,223736.0,NSE_EQ|INE536H01010
2026-07-23,471.0,471.0,411.3,419.0,6347775.0,NSE_EQ|INE536H01010
2026-07-24,412.0,416.8,401.9,413.75,1114765.0,NSE_EQ|INE536H01010
2026-07-27,417.0,423.0,410.45,413.4,411200.0,NSE_EQ|INE536H01010
2026-07-28,414.9,417.95,406.6,408.3,327828.0,NSE_EQ|INE536H01010
2026-07-29,410.0,417.0,407.55,414.75,205776.0,NSE_EQ|INE536H01010
2026-07-30,416.95,416.95,409.8,411.9,171124.0,NSE_EQ|INE536H01010
2026-07-31,412.0,416.35,408.0,408.6,422714.0,NSE_EQ|INE536H01010
2026-08-03,409.45,422.0,409.45,419.65,467187.0,NSE_EQ|INE536H01010
2026-08-04,419.95,420.7,409.5,410.6,358037.0,NSE_EQ|INE536H01010
2026-08-05,415.0,420.45,411.0,415.05,413280.0,NSE_EQ|INE536H01010
2026-08-06,415.05,417.7,409.6,410.3,309665.0,NSE_EQ|INE536H01010
2026-08-07,411.05,414.95,408.0,410.5,325465.0,NSE_EQ|INE536H01010
2026-08-10,410.5,414.0,405.55,409.5,235627.0,NSE_EQ|INE536H01010
2026-08-11,411.45,419.7,407.55,413.0,3533773.0,NSE_EQ|INE536H01010
2026-08-12,415.2,423.0,411.0,411.7,520775.0,NSE_EQ|INE536H01010
2026-08-13,415.0,415.0,407.85,408.6,188736.0,NSE_EQ|INE536H01010
2026-08-14,410.0,412.0,406.6,407.75,180153.0,NSE_EQ|INE536H01010
2026-08-17,408.2,412.4,405.8,411.3,170049.0,NSE_EQ|INE536H01010
2026-08-18,408.1,412.0,406.2,409.7,249282.0,NSE_EQ|INE536H01010
2026-08-19,409.7,410.55,405.7,406.65,147101.0,NSE_EQ|INE536H01010
2026-08-20,407.5,410.2,403.0,403.8,326973.0,NSE_EQ|INE536H01010
2026-08-21,404.15,405.5,400.0,401.05,261607.0,NSE_EQ|INE536H01010
2026-08-24,401.1,403.1,397.8,399.35,257873.0,NSE_EQ|INE536H01010
2026-08-25,403.0,403.0,392.55,395.95,382862.0,NSE_EQ|INE536H01010
2026-08-26,398.0,398.9,392.65,397.0,322958.0,NSE_EQ|INE536H01010
2026-08-27,400.0,400.0,393.9,394.5,79832.0,NSE_EQ|INE536H01010
2026-08-28,394.5,397.45,389.0,389.95,258053.0,NSE_EQ|INE536H01010
2026-08-31,391.5,395.0,386.85,391.05,311650.0,NSE_EQ|INE536H01010
2026-09-01,388.0,393.2,387.55,390.85,267687.0,NSE_EQ|INE536H01010
2026-09-02,392.0,392.0,383.85,385.0,191339.0,NSE_EQ|INE536H01010
2026-09-03,386.95,389.0,382.3,383.95,322875.0,NSE_EQ|INE536H01010
2026-09-04,387.0,387.0,382.25,385.35,185100.0,NSE_EQ|INE536H01010
2026-09-07,390.0,390.0,382.3,383.55,224191.0,NSE_EQ|INE536H01010
2026-09-08,386.0,386.35,382.5,383.4,126785.0,NSE_EQ|INE536H01010
2026-09-09,383.4,386.5,381.0,381.65,261325.0,NSE_EQ|INE536H01010
2026-09-10,381.0,386.25,380.6,381.8,321229.0,NSE_EQ|INE536H01010
2026-09-11,380.15,381.0,376.05,379.65,100295.0,NSE_EQ|INE536H01010
2026-09-15,382.75,382.75,368.0,375.0,207605.0,NSE_EQ|INE536H01010
2026-09-16,371.9,379.75,366.9,375.8,270941.0,NSE_EQ|INE536H01010
2026-09-17,375.8,389.0,372.7,385.7,280016.0,NSE_EQ|INE536H01010
2026-09-18,388.0,391.5,382.9,387.15,376545.0,NSE_EQ|INE536H01010
