date,open,high,low,close,volume,instrument_key
2026-07-13,508.5,515.0,502.2,511.55,164831.0,NSE_EQ|INE065X01017
2026-07-14,516.0,520.0,505.55,506.85,106624.0,NSE_EQ|INE065X01017
2026-07-15,505.65,515.5,505.65,511.0,87535.0,NSE_EQ|INE065X01017
2026-07-16,515.5,515.5,509.1,510.95,62407.0,NSE_EQ|INE065X01017
2026-07-17,515.5,515.5,504.95,510.9,115964.0,NSE_EQ|INE065X01017
2026-07-20,507.1,512.9,504.4,509.1,91317.0,NSE_EQ|INE065X01017
2026-07-21,509.1,512.0,505.0,507.75,54403.0,NSE_EQ|INE065X01017
2026-07-22,510.5,510.5,491.0,493.35,102012.0,NSE_EQ|INE065X01017
2026-07-23,494.0,494.0,481.95,488.5,139046.0,NSE_EQ|INE065X01017
2026-07-24,487.0,495.0,486.1,492.65,84358.0,NSE_EQ|INE065X01017
2026-07-27,491.0,511.4,491.0,508.05,165173.0,NSE_EQ|INE065X01017
2026-07-28,508.05,517.3,504.75,508.5,113363.0,NSE_EQ|INE065X01017
2026-07-29,507.1,524.9,507.1,523.6,206225.0,NSE_EQ|INE065X01017
2026-07-30,519.6,538.5,510.0,514.7,555545.0,NSE_EQ|INE065X01017
2026-07-31,510.35,536.5,500.35,515.15,1142293.0,NSE_EQ|INE065X01017
2026-08-03,523.45,554.85,512.3,545.25,1886714.0,NSE_EQ|INE065X01017
2026-08-04,547.2,567.8,542.55,553.75,1047239.0,NSE_EQ|INE065X01017
2026-08-05,559.9,562.6,532.45,540.3,745330.0,NSE_EQ|INE065X01017
2026-08-06,550.3,564.4,539.5,550.2,3351725.0,NSE_EQ|INE065X01017
2026-08-07,557.5,561.9,546.1,554.45,963198.0,NSE_EQ|INE065X01017
2026-08-10,558.0,574.95,556.2,568.75,1362509.0,NSE_EQ|INE065X01017
2026-08-11,571.35,583.6,564.35,567.6,1020394.0,NSE_EQ|INE065X01017
2026-08-12,569.9,577.7,562.8,565.4,439544.0,NSE_EQ|INE065X01017
2026-08-13,568.0,574.8,566.0,569.8,336818.0,NSE_EQ|INE065X01017
2026-08-14,569.8,571.85,552.05,555.8,285759.0,NSE_EQ|INE065X01017
2026-08-17,564.9,564.9,553.5,561.75,174182.0,NSE_EQ|INE065X01017
2026-08-18,556.3,569.5,556.3,567.7,161896.0,NSE_EQ|INE065X01017
2026-08-19,567.65,574.0,560.4,565.6,302162.0,NSE_EQ|INE065X01017
2026-08-20,569.95,576.0,562.0,566.7,1256695.0,NSE_EQ|INE065X01017
2026-08-21,565.55,570.55,557.25,567.8,364708.0,NSE_EQ|INE065X01017
2026-08-24,571.75,576.75,563.0,566.65,258087.0,NSE_EQ|INE065X01017
2026-08-25,566.65,570.4,557.7,563.55,197235.0,NSE_EQ|INE065X01017
2026-08-26,571.0,574.0,562.35,569.7,374825.0,NSE_EQ|INE065X01017
2026-08-27,570.0,574.0,561.9,567.35,464592.0,NSE_EQ|INE065X01017
2026-08-28,567.35,587.15,565.5,578.95,1891693.0,NSE_EQ|INE065X01017
2026-08-31,582.1,615.5,579.85,611.65,3972278.0,NSE_EQ|INE065X01017
2026-09-01,610.05,614.45,597.1,605.4,949276.0,NSE_EQ|INE065X01017
2026-09-02,602.4,613.75,593.6,600.15,684806.0,NSE_EQ|INE065X01017
2026-09-03,603.55,605.0,597.05,600.15,376522.0,NSE_EQ|INE065X01017
2026-09-04,603.15,611.4,598.3,601.5,804735.0,NSE_EQ|INE065X01017
2026-09-07,602.8,604.85,591.85,599.35,336187.0,NSE_EQ|INE065X01017
2026-09-08,597.0,603.6,579.2,589.2,410036.0,NSE_EQ|INE065X01017
2026-09-09,589.2,591.0,580.85,586.35,239296.0,NSE_EQ|INE065X01017
2026-09-10,586.0,589.95,575.15,577.35,258395.0,NSE_EQ|INE065X01017
2026-09-11,571.1,583.25,570.3,578.35,225658.0,NSE_EQ|INE065X01017
2026-09-15,581.8,584.85,568.3,571.5,317962.0,NSE_EQ|INE065X01017
2026-09-16,570.35,574.1,559.0,573.2,205000.0,NSE_EQ|INE065X01017
2026-09-17,572.9,594.2,568.8,591.75,272889.0,NSE_EQ|INE065X01017
2026-09-18,595.55,611.7,590.5,600.1,469267.0,NSE_EQ|INE065X01017
