date,open,high,low,close,volume,instrument_key
2026-06-02,1639.0,1689.4,1615.6,1674.7,359161.0,NSE_EQ|INE093I01010
2026-06-03,1670.0,1670.0,1618.2,1637.4,280743.0,NSE_EQ|INE093I01010
2026-06-04,1625.5,1646.8,1620.8,1631.9,212157.0,NSE_EQ|INE093I01010
2026-06-05,1628.5,1657.0,1626.6,1633.4,241380.0,NSE_EQ|INE093I01010
2026-06-08,1617.0,1635.2,1590.0,1600.4,145282.0,NSE_EQ|INE093I01010
2026-06-09,1604.5,1639.0,1604.5,1632.5,331753.0,NSE_EQ|INE093I01010
2026-06-10,1639.0,1640.3,1586.4,1591.6,204605.0,NSE_EQ|INE093I01010
2026-06-11,1594.0,1597.9,1575.1,1582.7,162537.0,NSE_EQ|INE093I01010
2026-06-12,1601.5,1635.0,1591.1,1622.8,524612.0,NSE_EQ|INE093I01010
2026-06-15,1671.0,1695.0,1650.0,1669.4,1241710.0,NSE_EQ|INE093I01010
2026-06-16,1682.0,1713.0,1666.1,1704.8,777948.0,NSE_EQ|INE093I01010
2026-06-17,1668.4,1697.9,1650.6,1694.8,602476.0,NSE_EQ|INE093I01010
2026-06-18,1699.0,1709.0,1679.7,1694.2,313625.0,NSE_EQ|INE093I01010
2026-06-19,1694.0,1694.0,1665.4,1683.5,168755.0,NSE_EQ|INE093I01010
2026-06-22,1690.0,1700.0,1675.4,1691.1,205827.0,NSE_EQ|INE093I01010
2026-06-23,1690.0,1739.8,1683.0,1704.4,956892.0,NSE_EQ|INE093I01010
2026-06-24,1715.9,1765.7,1693.3,1753.1,957281.0,NSE_EQ|INE093I01010
2026-06-25,1768.4,1784.0,1737.6,1749.2,806191.0,NSE_EQ|INE093I01010
2026-06-29,1751.0,1779.0,1739.3,1754.1,576931.0,NSE_EQ|INE093I01010
2026-06-30,1771.8,1784.9,1746.1,1769.2,964898.0,NSE_EQ|INE093I01010
2026-07-01,1783.0,1815.0,1758.5,1804.6,580890.0,NSE_EQ|INE093I01010
2026-07-02,1822.9,1874.2,1812.9,1864.7,1203886.0,NSE_EQ|INE093I01010
2026-07-03,1885.0,1944.3,1864.7,1934.4,900582.0,NSE_EQ|INE093I01010
2026-07-06,1960.5,1986.1,1946.0,1953.4,1591522.0,NSE_EQ|INE093I01010
2026-07-07,1964.0,1968.4,1902.1,1906.4,930378.0,NSE_EQ|INE093I01010
2026-07-08,1900.1,1925.0,1858.1,1870.1,564485.0,NSE_EQ|INE093I01010
2026-07-09,1870.0,1919.5,1820.7,1873.2,1719601.0,NSE_EQ|INE093I01010
2026-07-10,1890.1,1934.1,1846.0,1924.8,752660.0,NSE_EQ|INE093I01010
2026-07-13,1905.2,1935.0,1881.8,1925.2,463195.0,NSE_EQ|INE093I01010
2026-07-14,1926.6,1947.9,1902.0,1916.5,698324.0,NSE_EQ|INE093I01010
2026-07-15,1920.5,1937.2,1885.0,1887.7,297705.0,NSE_EQ|INE093I01010
2026-07-16,1892.3,1896.0,1855.7,1861.2,420341.0,NSE_EQ|INE093I01010
2026-07-17,1860.0,1899.0,1856.1,1894.8,763441.0,NSE_EQ|INE093I01010
2026-07-20,1865.0,1911.0,1841.0,1882.7,307109.0,NSE_EQ|INE093I01010
2026-07-21,1896.6,1897.6,1871.0,1884.8,198135.0,NSE_EQ|INE093I01010
2026-07-22,1878.2,1892.0,1838.4,1851.5,308272.0,NSE_EQ|INE093I01010
2026-07-23,1839.0,1845.2,1812.4,1818.1,199865.0,NSE_EQ|INE093I01010
2026-07-24,1801.6,1830.0,1785.6,1821.2,191482.0,NSE_EQ|INE093I01010
2026-07-27,1852.2,1854.1,1823.3,1832.6,300191.0,NSE_EQ|INE093I01010
2026-07-28,1830.7,1846.1,1810.5,1829.5,247453.0,NSE_EQ|INE093I01010
2026-07-29,1847.4,1847.4,1816.4,1836.5,230937.0,NSE_EQ|INE093I01010
2026-07-30,1844.0,1844.0,1803.3,1814.4,170742.0,NSE_EQ|INE093I01010
2026-07-31,1806.0,1836.6,1806.0,1827.7,337199.0,NSE_EQ|INE093I01010
2026-08-03,1834.1,1861.1,1821.6,1861.1,178400.0,NSE_EQ|INE093I01010
2026-08-04,1847.1,1847.1,1778.8,1778.8,307429.0,NSE_EQ|INE093I01010
2026-08-05,1781.1,1826.4,1781.1,1806.5,383615.0,NSE_EQ|INE093I01010
2026-08-06,1807.5,1807.5,1772.3,1777.0,579391.0,NSE_EQ|INE093I01010
2026-08-07,1780.0,1792.2,1770.5,1775.0,171271.0,NSE_EQ|INE093I01010
2026-08-10,1775.0,1803.4,1764.0,1793.0,203943.0,NSE_EQ|INE093I01010
2026-08-11,1801.0,1806.9,1784.2,1793.6,134987.0,NSE_EQ|INE093I01010
2026-08-12,1790.0,1799.9,1764.5,1799.9,172080.0,NSE_EQ|INE093I01010
2026-08-13,1797.9,1852.1,1776.3,1846.0,824579.0,NSE_EQ|INE093I01010
2026-08-14,1855.0,1863.0,1835.1,1846.0,259326.0,NSE_EQ|INE093I01010
2026-08-17,1849.0,1946.0,1832.9,1931.0,1781893.0,NSE_EQ|INE093I01010
2026-08-18,1950.4,1960.7,1858.0,1858.0,1642587.0,NSE_EQ|INE093I01010
2026-08-19,1860.0,1890.0,1830.4,1869.7,613359.0,NSE_EQ|INE093I01010
2026-08-20,1880.0,1914.8,1866.3,1904.7,500903.0,NSE_EQ|INE093I01010
2026-08-21,1904.8,1918.1,1883.4,1886.0,323704.0,NSE_EQ|INE093I01010
2026-08-24,1895.0,1903.5,1860.2,1870.0,330773.0,NSE_EQ|INE093I01010
2026-08-25,1871.0,1882.4,1858.8,1880.0,152351.0,NSE_EQ|INE093I01010
2026-08-26,1889.0,1905.5,1867.8,1870.0,269945.0,NSE_EQ|INE093I01010
2026-08-27,1875.2,1875.3,1844.9,1872.9,270326.0,NSE_EQ|INE093I01010
2026-08-28,1873.1,1880.8,1855.7,1870.0,263019.0,NSE_EQ|INE093I01010
2026-08-31,1861.0,1875.3,1842.1,1868.0,777602.0,NSE_EQ|INE093I01010
2026-09-01,1856.3,1887.2,1846.6,1880.7,211011.0,NSE_EQ|INE093I01010
2026-09-02,1869.0,1869.0,1828.9,1866.0,378206.0,NSE_EQ|INE093I01010
2026-09-03,1866.1,1912.7,1866.1,1902.0,1127326.0,NSE_EQ|INE093I01010
2026-09-04,1914.0,1932.8,1874.0,1875.6,585940.0,NSE_EQ|INE093I01010
2026-09-07,1876.0,1885.5,1847.5,1847.5,206196.0,NSE_EQ|INE093I01010
2026-09-08,1852.0,1857.2,1820.4,1833.8,261690.0,NSE_EQ|INE093I01010
2026-09-09,1821.0,1836.2,1796.1,1800.0,222585.0,NSE_EQ|INE093I01010
2026-09-10,1799.8,1806.4,1777.5,1792.0,233031.0,NSE_EQ|INE093I01010
2026-09-11,1775.7,1780.0,1714.8,1741.1,543198.0,NSE_EQ|INE093I01010
2026-09-15,1746.0,1749.5,1668.5,1668.5,362748.0,NSE_EQ|INE093I01010
2026-09-16,1660.0,1717.3,1660.0,1706.9,599621.0,NSE_EQ|INE093I01010
2026-09-17,1705.1,1741.9,1695.8,1740.7,413371.0,NSE_EQ|INE093I01010
2026-09-18,1730.1,1785.0,1721.0,1785.0,766762.0,NSE_EQ|INE093I01010
