date,open,high,low,close,volume,instrument_key
2026-06-02,1719.4,1750.6,1699.3,1706.8,716902.0,NSE_EQ|INE211B01039
2026-06-03,1699.9,1721.5,1675.0,1710.4,280481.0,NSE_EQ|INE211B01039
2026-06-04,1710.4,1747.8,1684.7,1729.2,386686.0,NSE_EQ|INE211B01039
2026-06-05,1720.0,1786.0,1720.0,1751.1,471808.0,NSE_EQ|INE211B01039
2026-06-08,1750.0,1768.0,1713.0,1741.5,213313.0,NSE_EQ|INE211B01039
2026-06-09,1745.9,1768.7,1728.7,1754.1,338619.0,NSE_EQ|INE211B01039
2026-06-10,1754.0,1814.2,1748.8,1765.7,737262.0,NSE_EQ|INE211B01039
2026-06-11,1752.4,1759.2,1724.5,1732.8,158859.0,NSE_EQ|INE211B01039
2026-06-12,1767.8,1785.0,1721.7,1757.6,408513.0,NSE_EQ|INE211B01039
2026-06-15,1788.0,1861.7,1766.7,1846.9,661437.0,NSE_EQ|INE211B01039
2026-06-16,1867.5,1885.9,1848.0,1868.2,1134388.0,NSE_EQ|INE211B01039
2026-06-17,1875.4,1906.6,1862.0,1869.1,670639.0,NSE_EQ|INE211B01039
2026-06-18,1879.1,1896.4,1845.8,1853.7,290186.0,NSE_EQ|INE211B01039
2026-06-19,1861.7,1911.0,1851.0,1881.1,584631.0,NSE_EQ|INE211B01039
2026-06-22,1890.4,1894.0,1859.9,1871.1,458753.0,NSE_EQ|INE211B01039
2026-06-23,1879.8,1896.8,1842.0,1851.6,236903.0,NSE_EQ|INE211B01039
2026-06-24,1842.0,1922.1,1840.2,1912.3,619110.0,NSE_EQ|INE211B01039
2026-06-25,1919.0,1944.5,1896.2,1904.6,654686.0,NSE_EQ|INE211B01039
2026-06-29,1894.0,1930.0,1890.0,1912.0,519913.0,NSE_EQ|INE211B01039
2026-06-30,1928.1,1969.7,1912.1,1948.6,1027050.0,NSE_EQ|INE211B01039
2026-07-01,1964.0,2025.4,1948.0,2018.5,836239.0,NSE_EQ|INE211B01039
2026-07-02,2007.0,2020.1,1977.2,2012.5,1663167.0,NSE_EQ|INE211B01039
2026-07-03,2037.1,2059.9,2011.1,2047.6,802256.0,NSE_EQ|INE211B01039
2026-07-06,2070.0,2118.0,2030.0,2105.8,1840829.0,NSE_EQ|INE211B01039
2026-07-07,2120.0,2134.7,2056.1,2075.1,2598968.0,NSE_EQ|INE211B01039
2026-07-08,2047.2,2079.3,2013.4,2022.5,480025.0,NSE_EQ|INE211B01039
2026-07-09,2055.0,2123.6,2037.6,2088.0,1448148.0,NSE_EQ|INE211B01039
2026-07-10,2110.4,2149.0,2075.7,2138.9,914460.0,NSE_EQ|INE211B01039
2026-07-13,2140.3,2163.4,2113.5,2154.0,1199255.0,NSE_EQ|INE211B01039
2026-07-14,2143.0,2169.8,2118.0,2132.5,982204.0,NSE_EQ|INE211B01039
2026-07-15,2133.7,2149.0,2121.0,2132.4,342573.0,NSE_EQ|INE211B01039
2026-07-16,2134.4,2134.4,2081.4,2086.2,627352.0,NSE_EQ|INE211B01039
2026-07-17,2080.9,2108.0,2059.1,2075.8,590982.0,NSE_EQ|INE211B01039
2026-07-20,2080.0,2092.8,2052.1,2074.0,215029.0,NSE_EQ|INE211B01039
2026-07-21,2062.0,2099.9,2061.0,2091.2,618619.0,NSE_EQ|INE211B01039
2026-07-22,2093.2,2099.7,2038.1,2055.6,470021.0,NSE_EQ|INE211B01039
2026-07-23,2052.0,2077.1,2027.8,2035.6,591419.0,NSE_EQ|INE211B01039
2026-07-24,2014.0,2035.4,1978.3,2010.7,1100435.0,NSE_EQ|INE211B01039
2026-07-27,2011.4,2053.5,2011.4,2036.6,402381.0,NSE_EQ|INE211B01039
2026-07-28,2035.1,2045.4,2012.5,2023.2,529554.0,NSE_EQ|INE211B01039
2026-07-29,1989.9,1996.8,1896.0,1910.5,2509148.0,NSE_EQ|INE211B01039
2026-07-30,1886.4,1908.4,1877.3,1887.9,472335.0,NSE_EQ|INE211B01039
2026-07-31,1889.1,1917.4,1881.1,1893.3,735057.0,NSE_EQ|INE211B01039
2026-08-03,1893.7,1955.0,1883.9,1955.0,380365.0,NSE_EQ|INE211B01039
2026-08-04,1937.2,1964.2,1916.5,1932.3,828958.0,NSE_EQ|INE211B01039
2026-08-05,1940.0,1969.0,1927.1,1930.5,304301.0,NSE_EQ|INE211B01039
2026-08-06,1929.9,1941.5,1910.2,1913.0,227313.0,NSE_EQ|INE211B01039
2026-08-07,1901.5,1917.8,1893.9,1895.5,291623.0,NSE_EQ|INE211B01039
2026-08-10,1907.0,1950.0,1890.7,1935.0,456723.0,NSE_EQ|INE211B01039
2026-08-11,1939.5,1939.5,1905.7,1908.7,261975.0,NSE_EQ|INE211B01039
2026-08-12,1906.2,1910.0,1870.0,1905.0,545788.0,NSE_EQ|INE211B01039
2026-08-13,1892.0,1903.4,1875.7,1898.5,389199.0,NSE_EQ|INE211B01039
2026-08-14,1898.3,1900.0,1880.1,1890.0,204495.0,NSE_EQ|INE211B01039
2026-08-17,1891.0,1949.9,1876.0,1929.8,718310.0,NSE_EQ|INE211B01039
2026-08-18,1938.1,1940.0,1905.1,1940.0,456494.0,NSE_EQ|INE211B01039
2026-08-19,1950.0,1950.0,1905.9,1919.0,272032.0,NSE_EQ|INE211B01039
2026-08-20,1928.5,1934.5,1907.9,1925.0,180062.0,NSE_EQ|INE211B01039
2026-08-21,1925.2,1943.8,1914.1,1930.0,232737.0,NSE_EQ|INE211B01039
2026-08-24,1916.1,1938.9,1910.7,1932.0,224983.0,NSE_EQ|INE211B01039
2026-08-25,1915.9,1959.6,1915.0,1930.0,271419.0,NSE_EQ|INE211B01039
2026-08-26,1937.0,1950.0,1923.4,1924.1,295329.0,NSE_EQ|INE211B01039
2026-08-27,1926.0,1944.8,1897.2,1901.7,469493.0,NSE_EQ|INE211B01039
2026-08-28,1902.9,1923.9,1896.0,1917.0,253002.0,NSE_EQ|INE211B01039
2026-08-31,1917.0,1920.4,1875.5,1900.0,789449.0,NSE_EQ|INE211B01039
2026-09-01,1880.1,1896.5,1867.7,1892.6,730640.0,NSE_EQ|INE211B01039
2026-09-02,1890.1,1920.1,1870.6,1920.1,200132.0,NSE_EQ|INE211B01039
2026-09-03,1923.0,1971.0,1920.6,1960.0,540712.0,NSE_EQ|INE211B01039
2026-09-04,1961.5,1969.3,1935.5,1942.0,263929.0,NSE_EQ|INE211B01039
2026-09-07,1942.0,1942.0,1899.1,1905.0,253740.0,NSE_EQ|INE211B01039
2026-09-08,1910.7,1915.0,1885.0,1885.0,329961.0,NSE_EQ|INE211B01039
2026-09-09,1892.0,1915.9,1865.2,1885.3,299790.0,NSE_EQ|INE211B01039
2026-09-10,1887.5,1914.8,1883.1,1890.0,383380.0,NSE_EQ|INE211B01039
2026-09-11,1876.0,1910.0,1825.1,1890.0,723014.0,NSE_EQ|INE211B01039
2026-09-15,1890.0,1890.0,1833.6,1833.6,366872.0,NSE_EQ|INE211B01039
2026-09-16,1833.6,1864.1,1820.2,1855.0,473466.0,NSE_EQ|INE211B01039
2026-09-17,1878.0,1889.8,1864.2,1872.2,157063.0,NSE_EQ|INE211B01039
2026-09-18,1880.0,1923.2,1877.9,1877.9,421506.0,NSE_EQ|INE211B01039
