date,open,high,low,close,volume,instrument_key
2025-07-29,178.99,182.45,175.05,181.18,2669483.0,NSE_EQ|INE180C01042
2025-07-30,181.5,187.73,180.01,186.08,5150052.0,NSE_EQ|INE180C01042
2025-07-31,183.5,188.8,181.0,186.29,4038419.0,NSE_EQ|INE180C01042
2025-08-01,186.5,190.35,174.9,175.36,11854541.0,NSE_EQ|INE180C01042
2025-08-04,176.96,192.5,175.52,190.12,36025583.0,NSE_EQ|INE180C01042
2025-08-05,191.0,195.9,186.13,186.75,9297123.0,NSE_EQ|INE180C01042
2025-08-06,186.33,189.17,184.59,187.04,4389878.0,NSE_EQ|INE180C01042
2025-08-07,187.0,188.67,181.57,187.88,3199831.0,NSE_EQ|INE180C01042
2025-08-08,187.88,189.0,181.05,182.17,3666423.0,NSE_EQ|INE180C01042
2025-08-11,183.45,185.1,181.24,183.5,2060426.0,NSE_EQ|INE180C01042
2025-08-12,183.6,185.86,181.05,182.78,1947660.0,NSE_EQ|INE180C01042
2025-08-13,183.4,186.7,182.75,185.71,2172662.0,NSE_EQ|INE180C01042
2025-08-14,186.0,188.25,184.26,185.86,1482394.0,NSE_EQ|INE180C01042
2025-08-18,187.5,192.5,186.51,190.93,3583744.0,NSE_EQ|INE180C01042
2025-08-19,190.93,191.6,187.5,188.08,1300518.0,NSE_EQ|INE180C01042
2025-08-20,188.5,194.7,188.5,189.76,4742524.0,NSE_EQ|INE180C01042
2025-08-21,190.0,190.7,187.5,187.9,1538282.0,NSE_EQ|INE180C01042
2025-08-22,187.5,189.99,187.5,187.96,1039256.0,NSE_EQ|INE180C01042
2025-08-25,188.9,192.5,188.2,189.39,3077613.0,NSE_EQ|INE180C01042
2025-08-26,189.02,193.99,187.0,190.76,12466628.0,NSE_EQ|INE180C01042
2025-08-28,190.6,190.6,182.3,185.69,1736678.0,NSE_EQ|INE180C01042
2025-08-29,184.5,187.85,181.59,185.36,2202711.0,NSE_EQ|INE180C01042
2025-09-01,185.9,190.28,185.4,188.96,1581716.0,NSE_EQ|INE180C01042
2025-09-02,189.5,192.5,187.65,188.38,1607822.0,NSE_EQ|INE180C01042
2025-09-03,189.5,191.72,188.2,188.86,863896.0,NSE_EQ|INE180C01042
2025-09-04,188.99,190.5,184.83,185.4,1042864.0,NSE_EQ|INE180C01042
2025-09-05,186.0,188.8,183.1,184.48,1024609.0,NSE_EQ|INE180C01042
2025-09-08,185.4,186.0,182.47,185.08,1502803.0,NSE_EQ|INE180C01042
2025-09-09,185.98,187.45,184.45,186.85,544948.0,NSE_EQ|INE180C01042
2025-09-10,187.4,191.8,186.38,187.99,1780569.0,NSE_EQ|INE180C01042
2025-09-11,187.87,188.8,183.6,184.05,1036202.0,NSE_EQ|INE180C01042
2025-09-12,185.0,187.08,183.35,186.04,1630610.0,NSE_EQ|INE180C01042
2025-09-15,186.9,190.13,186.9,189.12,1302416.0,NSE_EQ|INE180C01042
2025-09-16,190.0,190.8,187.23,188.47,805262.0,NSE_EQ|INE180C01042
2025-09-17,188.47,190.2,187.7,189.48,764841.0,NSE_EQ|INE180C01042
2025-09-18,189.95,189.95,184.48,185.41,902706.0,NSE_EQ|INE180C01042
2025-09-19,186.29,195.0,184.1,190.66,10744677.0,NSE_EQ|INE180C01042
2025-09-22,191.0,194.4,189.16,193.35,2190107.0,NSE_EQ|INE180C01042
2025-09-23,194.4,198.4,189.24,193.2,3100576.0,NSE_EQ|INE180C01042
2025-09-24,193.29,196.0,191.9,192.61,1477834.0,NSE_EQ|INE180C01042
2025-09-25,193.0,193.9,187.58,188.54,658568.0,NSE_EQ|INE180C01042
2025-09-26,188.89,188.89,184.0,185.26,1306097.0,NSE_EQ|INE180C01042
2025-09-29,185.8,188.7,184.0,187.23,2457193.0,NSE_EQ|INE180C01042
2025-09-30,187.0,188.8,184.7,185.18,907947.0,NSE_EQ|INE180C01042
2025-10-01,185.4,189.4,184.8,188.76,701126.0,NSE_EQ|INE180C01042
2025-10-03,190.44,190.99,186.0,189.34,2131326.0,NSE_EQ|INE180C01042
2025-10-06,190.0,192.85,189.0,189.8,1315960.0,NSE_EQ|INE180C01042
2025-10-07,190.0,190.79,187.49,188.4,683621.0,NSE_EQ|INE180C01042
2025-10-08,188.75,190.2,185.17,189.21,851249.0,NSE_EQ|INE180C01042
2025-10-09,189.21,190.25,187.3,189.84,800411.0,NSE_EQ|INE180C01042
2025-10-10,189.95,190.45,187.25,189.76,950268.0,NSE_EQ|INE180C01042
2025-10-13,188.0,188.96,187.0,187.76,831811.0,NSE_EQ|INE180C01042
2025-10-14,187.76,188.83,184.42,185.79,869225.0,NSE_EQ|INE180C01042
2025-10-15,185.8,196.65,185.1,193.86,4814574.0,NSE_EQ|INE180C01042
2025-10-16,196.8,197.0,192.0,193.16,2182822.0,NSE_EQ|INE180C01042
2025-10-17,194.41,194.5,190.0,192.1,971054.0,NSE_EQ|INE180C01042
2025-10-20,192.1,194.5,190.11,193.16,1327510.0,NSE_EQ|INE180C01042
2025-10-21,193.95,194.4,192.8,193.49,223909.0,NSE_EQ|INE180C01042
2025-10-23,197.0,201.0,193.15,199.56,3640077.0,NSE_EQ|INE180C01042
2025-10-24,202.0,208.2,201.15,204.96,9347277.0,NSE_EQ|INE180C01042
2025-10-27,207.0,207.1,202.99,203.92,2141392.0,NSE_EQ|INE180C01042
2025-10-28,205.0,210.8,203.2,206.48,4932806.0,NSE_EQ|INE180C01042
2025-10-29,209.0,210.21,205.1,209.08,3025694.0,NSE_EQ|INE180C01042
2025-10-30,209.08,214.0,197.75,206.75,15039446.0,NSE_EQ|INE180C01042
2025-10-31,208.0,211.9,201.5,203.03,4405025.0,NSE_EQ|INE180C01042
2025-11-03,203.6,204.9,200.1,203.3,1883109.0,NSE_EQ|INE180C01042
2025-11-04,203.8,203.8,196.58,197.05,1113586.0,NSE_EQ|INE180C01042
2025-11-06,197.45,198.85,192.06,197.5,1753429.0,NSE_EQ|INE180C01042
2025-11-07,196.0,198.4,193.25,196.49,1193700.0,NSE_EQ|INE180C01042
2025-11-10,196.99,201.2,196.07,198.97,1134993.0,NSE_EQ|INE180C01042
2025-11-11,198.5,199.39,194.05,197.46,1568411.0,NSE_EQ|INE180C01042
2025-11-12,197.95,200.9,196.56,199.65,1137276.0,NSE_EQ|INE180C01042
2025-11-13,200.4,200.97,194.88,197.59,1925177.0,NSE_EQ|INE180C01042
2025-11-14,197.59,200.07,195.15,198.35,811282.0,NSE_EQ|INE180C01042
2025-11-17,198.9,200.98,196.0,196.54,981172.0,NSE_EQ|INE180C01042
2025-11-18,198.0,204.72,194.1,195.64,4257913.0,NSE_EQ|INE180C01042
2025-11-19,195.0,196.35,191.49,195.02,2634808.0,NSE_EQ|INE180C01042
2025-11-20,195.0,195.6,193.1,193.72,690290.0,NSE_EQ|INE180C01042
2025-11-21,194.1,194.1,189.61,190.67,995244.0,NSE_EQ|INE180C01042
2025-11-24,191.98,193.0,189.13,190.74,1811365.0,NSE_EQ|INE180C01042
2025-11-25,190.75,190.9,187.5,188.1,839945.0,NSE_EQ|INE180C01042
2025-11-26,190.0,190.5,186.06,188.65,1071244.0,NSE_EQ|INE180C01042
2025-11-27,190.0,192.5,187.56,191.05,846885.0,NSE_EQ|INE180C01042
2025-11-28,191.24,191.26,186.39,188.14,1631655.0,NSE_EQ|INE180C01042
2025-12-01,190.03,194.4,189.0,190.27,893838.0,NSE_EQ|INE180C01042
2025-12-02,190.06,191.95,188.75,189.59,879941.0,NSE_EQ|INE180C01042
2025-12-03,189.78,190.04,186.63,187.85,778494.0,NSE_EQ|INE180C01042
2025-12-04,188.66,190.7,186.73,187.67,801772.0,NSE_EQ|INE180C01042
2025-12-05,187.0,189.9,185.34,188.99,949303.0,NSE_EQ|INE180C01042
2025-12-08,188.98,188.98,185.0,185.79,880555.0,NSE_EQ|INE180C01042
2025-12-09,186.0,187.23,182.37,183.39,1687617.0,NSE_EQ|INE180C01042
2025-12-10,184.19,184.89,179.52,179.9,2283549.0,NSE_EQ|INE180C01042
2025-12-11,180.0,184.74,179.25,183.88,790420.0,NSE_EQ|INE180C01042
2025-12-12,184.8,184.85,182.29,184.13,398568.0,NSE_EQ|INE180C01042
2025-12-15,183.0,184.13,180.5,182.28,1018536.0,NSE_EQ|INE180C01042
2025-12-16,182.38,184.5,180.0,181.01,1057552.0,NSE_EQ|INE180C01042
2025-12-17,181.5,181.95,178.0,178.68,567349.0,NSE_EQ|INE180C01042
2025-12-18,179.65,180.44,175.65,177.37,467560.0,NSE_EQ|INE180C01042
2025-12-19,179.13,181.95,176.32,180.32,650301.0,NSE_EQ|INE180C01042
2025-12-22,180.5,181.63,177.17,177.77,896269.0,NSE_EQ|INE180C01042
2025-12-23,178.55,179.56,177.55,178.49,469777.0,NSE_EQ|INE180C01042
2025-12-24,179.5,179.5,177.49,178.08,448018.0,NSE_EQ|INE180C01042
2025-12-26,179.39,180.32,178.15,178.69,467231.0,NSE_EQ|INE180C01042
2025-12-29,180.0,180.47,175.7,176.18,492075.0,NSE_EQ|INE180C01042
2025-12-30,177.7,181.9,173.87,180.64,1600839.0,NSE_EQ|INE180C01042
2025-12-31,182.45,188.95,180.15,182.84,3077998.0,NSE_EQ|INE180C01042
2026-01-01,182.19,186.2,182.19,185.4,698046.0,NSE_EQ|INE180C01042
2026-01-02,186.09,187.65,183.99,185.22,630056.0,NSE_EQ|INE180C01042
2026-01-05,185.22,191.87,184.11,190.05,1448585.0,NSE_EQ|INE180C01042
2026-01-06,190.71,190.71,186.81,187.49,733064.0,NSE_EQ|INE180C01042
2026-01-07,187.0,189.08,183.15,184.55,4270715.0,NSE_EQ|INE180C01042
2026-01-08,185.0,185.65,182.26,184.9,3140479.0,NSE_EQ|INE180C01042
2026-01-09,184.7,186.75,183.1,183.96,1449037.0,NSE_EQ|INE180C01042
2026-01-12,183.1,184.03,179.4,181.73,820408.0,NSE_EQ|INE180C01042
2026-01-13,181.9,185.04,179.58,180.26,884747.0,NSE_EQ|INE180C01042
2026-01-14,180.27,182.65,179.95,180.6,794034.0,NSE_EQ|INE180C01042
2026-01-16,181.5,183.68,177.5,179.65,518920.0,NSE_EQ|INE180C01042
2026-01-19,178.25,179.83,177.49,178.07,281216.0,NSE_EQ|INE180C01042
2026-01-20,175.0,180.78,173.51,174.94,3079044.0,NSE_EQ|INE180C01042
2026-01-21,174.0,174.94,167.1,167.95,2082042.0,NSE_EQ|INE180C01042
2026-01-22,168.59,170.32,166.44,168.64,1485019.0,NSE_EQ|INE180C01042
2026-01-23,168.64,169.83,166.0,166.96,640822.0,NSE_EQ|INE180C01042
2026-01-27,166.95,173.39,160.89,169.73,2975333.0,NSE_EQ|INE180C01042
2026-01-28,169.51,178.51,169.51,175.7,1089944.0,NSE_EQ|INE180C01042
2026-01-29,176.0,180.4,175.76,179.22,1133023.0,NSE_EQ|INE180C01042
2026-01-30,176.81,176.81,169.41,175.74,2838942.0,NSE_EQ|INE180C01042
2026-02-01,172.71,173.95,165.91,166.4,685448.0,NSE_EQ|INE180C01042
2026-02-02,165.91,169.75,161.29,169.12,611124.0,NSE_EQ|INE180C01042
2026-02-03,179.0,179.0,167.33,170.28,719374.0,NSE_EQ|INE180C01042
2026-02-04,170.92,172.36,168.77,171.75,465349.0,NSE_EQ|INE180C01042
2026-02-05,171.0,173.3,169.24,169.79,434009.0,NSE_EQ|INE180C01042
2026-02-06,170.0,174.48,167.91,173.22,925883.0,NSE_EQ|INE180C01042
2026-02-09,175.5,180.9,175.0,176.79,1131823.0,NSE_EQ|INE180C01042
2026-02-10,178.4,178.4,173.71,174.96,494289.0,NSE_EQ|INE180C01042
2026-02-11,176.9,178.9,173.79,177.61,348033.0,NSE_EQ|INE180C01042
2026-02-12,178.2,180.31,175.16,179.3,1178185.0,NSE_EQ|INE180C01042
2026-02-13,178.51,178.51,174.49,177.24,399020.0,NSE_EQ|INE180C01042
2026-02-16,178.8,178.8,174.25,175.08,434320.0,NSE_EQ|INE180C01042
2026-02-17,175.77,178.5,172.6,173.13,543341.0,NSE_EQ|INE180C01042
2026-02-18,174.0,179.13,173.69,178.52,1057135.0,NSE_EQ|INE180C01042
2026-02-19,179.85,180.0,172.05,172.92,536103.0,NSE_EQ|INE180C01042
2026-02-20,173.13,173.89,169.91,173.02,522557.0,NSE_EQ|INE180C01042
2026-02-23,173.5,174.12,171.11,172.53,305618.0,NSE_EQ|INE180C01042
2026-02-24,171.67,172.07,166.82,167.63,782464.0,NSE_EQ|INE180C01042
2026-02-25,169.25,170.9,166.72,169.83,703590.0,NSE_EQ|INE180C01042
2026-02-26,169.93,170.4,166.5,167.87,624097.0,NSE_EQ|INE180C01042
2026-02-27,167.9,167.91,155.65,159.68,2680252.0,NSE_EQ|INE180C01042
2026-03-02,155.0,159.8,154.06,158.48,717607.0,NSE_EQ|INE180C01042
2026-03-04,157.0,157.0,151.1,151.97,1016171.0,NSE_EQ|INE180C01042
2026-03-05,153.51,157.77,152.48,156.83,591290.0,NSE_EQ|INE180C01042
2026-03-06,156.98,162.48,155.8,161.24,968584.0,NSE_EQ|INE180C01042
2026-03-09,157.24,158.25,152.91,155.74,1804501.0,NSE_EQ|INE180C01042
2026-03-10,158.25,168.99,158.25,165.58,9746768.0,NSE_EQ|INE180C01042
2026-03-11,165.58,170.5,164.18,169.24,5752315.0,NSE_EQ|INE180C01042
2026-03-12,167.56,170.5,163.49,169.05,5786378.0,NSE_EQ|INE180C01042
2026-03-13,169.0,172.68,165.0,170.09,2899151.0,NSE_EQ|INE180C01042
2026-03-16,169.05,173.0,168.0,171.57,1746085.0,NSE_EQ|INE180C01042
2026-03-17,170.7,171.59,168.46,169.71,887436.0,NSE_EQ|INE180C01042
2026-03-18,170.0,173.16,169.71,170.33,358544.0,NSE_EQ|INE180C01042
2026-03-19,167.8,173.39,166.2,168.39,1416947.0,NSE_EQ|INE180C01042
2026-03-20,169.0,170.88,166.44,170.08,551185.0,NSE_EQ|INE180C01042
2026-03-23,166.71,167.47,157.1,159.78,1637109.0,NSE_EQ|INE180C01042
2026-03-24,163.0,173.75,156.95,169.46,2024099.0,NSE_EQ|INE180C01042
2026-03-25,171.2,172.0,166.37,170.01,1831601.0,NSE_EQ|INE180C01042
2026-03-27,167.46,167.95,162.05,165.54,1240467.0,NSE_EQ|INE180C01042
2026-03-30,164.0,170.6,160.12,166.49,1981922.0,NSE_EQ|INE180C01042
2026-04-01,168.1,178.28,168.0,175.98,1698794.0,NSE_EQ|INE180C01042
2026-04-02,170.84,170.84,162.86,166.33,3368286.0,NSE_EQ|INE180C01042
2026-04-06,166.33,167.97,163.57,165.44,972050.0,NSE_EQ|INE180C01042
2026-04-07,164.6,171.29,164.6,170.02,1618561.0,NSE_EQ|INE180C01042
2026-04-08,173.5,180.76,173.37,179.12,2253531.0,NSE_EQ|INE180C01042
2026-04-09,176.53,179.98,176.53,177.91,454721.0,NSE_EQ|INE180C01042
2026-04-10,180.0,185.95,178.8,183.54,919124.0,NSE_EQ|INE180C01042
2026-04-13,178.0,184.48,176.89,183.68,548239.0,NSE_EQ|INE180C01042
2026-04-15,185.1,187.35,184.1,185.64,633055.0,NSE_EQ|INE180C01042
2026-04-16,187.13,189.02,179.57,185.13,1503867.0,NSE_EQ|INE180C01042
2026-04-17,185.0,186.35,181.0,182.13,789850.0,NSE_EQ|INE180C01042
2026-04-20,180.0,187.5,180.0,185.0,1590930.0,NSE_EQ|INE180C01042
2026-04-21,185.92,186.48,179.9,183.36,1532681.0,NSE_EQ|INE180C01042
2026-04-22,184.99,188.0,181.49,187.21,955872.0,NSE_EQ|INE180C01042
2026-04-23,187.0,187.3,182.8,183.9,526666.0,NSE_EQ|INE180C01042
2026-04-24,184.21,191.56,181.8,183.38,2765486.0,NSE_EQ|INE180C01042
2026-04-27,183.9,186.85,183.38,185.13,1617109.0,NSE_EQ|INE180C01042
2026-04-28,185.33,188.0,184.35,185.04,1376269.0,NSE_EQ|INE180C01042
2026-04-29,185.9,186.3,182.5,183.69,3383775.0,NSE_EQ|INE180C01042
2026-04-30,184.57,188.5,181.88,186.18,2555327.0,NSE_EQ|INE180C01042
2026-05-04,190.0,195.75,184.0,194.85,6992403.0,NSE_EQ|INE180C01042
2026-05-05,195.24,196.7,191.61,194.85,1909421.0,NSE_EQ|INE180C01042
2026-05-06,195.85,204.9,195.38,200.52,4355918.0,NSE_EQ|INE180C01042
2026-05-07,200.9,204.33,198.35,200.14,4197169.0,NSE_EQ|INE180C01042
2026-05-08,200.0,202.0,196.35,197.97,1782716.0,NSE_EQ|INE180C01042
2026-05-11,197.4,197.4,190.5,191.1,1529190.0,NSE_EQ|INE180C01042
2026-05-12,191.0,191.83,185.55,186.75,1973601.0,NSE_EQ|INE180C01042
2026-05-13,186.95,187.89,182.39,184.43,1127568.0,NSE_EQ|INE180C01042
2026-05-14,185.49,190.9,183.0,186.34,2193579.0,NSE_EQ|INE180C01042
2026-05-15,188.7,189.67,184.15,185.01,2123867.0,NSE_EQ|INE180C01042
2026-05-18,184.91,188.2,183.01,186.3,1505857.0,NSE_EQ|INE180C01042
2026-05-19,187.23,188.0,181.5,182.39,11975433.0,NSE_EQ|INE180C01042
2026-05-20,182.3,186.75,180.73,185.93,6729983.0,NSE_EQ|INE180C01042
2026-05-21,187.0,189.19,184.5,185.37,1630845.0,NSE_EQ|INE180C01042
2026-05-22,185.37,193.33,183.96,190.65,5891090.0,NSE_EQ|INE180C01042
2026-05-25,192.1,192.99,188.44,189.3,1679289.0,NSE_EQ|INE180C01042
2026-05-26,189.3,193.65,188.63,190.79,2888070.0,NSE_EQ|INE180C01042
2026-05-27,190.79,194.5,189.1,189.9,2357825.0,NSE_EQ|INE180C01042
2026-05-29,190.15,199.47,190.06,198.36,4062438.0,NSE_EQ|INE180C01042
2026-06-01,203.42,204.29,195.55,198.03,5329572.0,NSE_EQ|INE180C01042
2026-06-02,198.26,200.75,195.09,198.77,2013593.0,NSE_EQ|INE180C01042
2026-06-03,200.3,202.25,197.03,201.36,1485416.0,NSE_EQ|INE180C01042
2026-06-04,199.9,208.4,198.53,202.53,3552907.0,NSE_EQ|INE180C01042
2026-06-05,203.0,205.0,200.93,202.77,3384453.0,NSE_EQ|INE180C01042
2026-06-08,199.13,203.3,198.0,198.62,2352911.0,NSE_EQ|INE180C01042
2026-06-09,198.5,203.7,198.0,203.2,2034770.0,NSE_EQ|INE180C01042
2026-06-10,203.5,204.64,200.48,201.72,1570719.0,NSE_EQ|INE180C01042
2026-06-11,199.5,201.28,198.0,199.29,1883079.0,NSE_EQ|INE180C01042
2026-06-12,200.9,209.1,199.05,208.48,3918586.0,NSE_EQ|INE180C01042
2026-06-15,210.0,221.9,208.69,214.18,5764981.0,NSE_EQ|INE180C01042
2026-06-16,216.0,224.4,215.73,217.88,6316553.0,NSE_EQ|INE180C01042
2026-06-17,217.71,220.9,216.0,217.28,2761580.0,NSE_EQ|INE180C01042
2026-06-18,217.8,222.48,216.5,220.81,2875602.0,NSE_EQ|INE180C01042
2026-06-19,220.01,225.99,218.53,220.96,5205174.0,NSE_EQ|INE180C01042
2026-06-22,220.5,222.99,214.35,216.1,3794879.0,NSE_EQ|INE180C01042
2026-06-23,216.85,219.64,215.17,217.73,1651221.0,NSE_EQ|INE180C01042
2026-06-24,218.0,219.16,215.55,218.39,9648001.0,NSE_EQ|INE180C01042
2026-06-25,220.0,220.8,216.5,217.44,3380152.0,NSE_EQ|INE180C01042
2026-06-29,217.51,219.98,215.25,216.62,2444424.0,NSE_EQ|INE180C01042
2026-06-30,217.11,231.36,216.32,227.66,18630315.0,NSE_EQ|INE180C01042
2026-07-01,229.99,229.99,223.58,226.82,3869604.0,NSE_EQ|INE180C01042
2026-07-02,227.0,228.98,224.81,227.76,1900950.0,NSE_EQ|INE180C01042
2026-07-03,229.9,235.34,226.2,233.87,3416564.0,NSE_EQ|INE180C01042
