date,open,high,low,close,volume,instrument_key
2026-07-13,513.0,534.25,507.05,531.9,2041964.0,NSE_EQ|INE258G01013
2026-07-14,530.95,539.5,517.7,535.2,713045.0,NSE_EQ|INE258G01013
2026-07-15,539.0,546.85,535.05,539.9,686147.0,NSE_EQ|INE258G01013
2026-07-16,540.75,549.75,531.95,540.55,524701.0,NSE_EQ|INE258G01013
2026-07-17,540.95,547.1,530.05,538.55,762912.0,NSE_EQ|INE258G01013
2026-07-20,542.6,546.3,531.6,540.65,351413.0,NSE_EQ|INE258G01013
2026-07-21,543.4,544.65,533.0,540.4,732171.0,NSE_EQ|INE258G01013
2026-07-22,541.8,542.05,522.65,531.2,294276.0,NSE_EQ|INE258G01013
2026-07-23,529.0,540.6,525.0,531.05,317450.0,NSE_EQ|INE258G01013
2026-07-24,525.0,530.1,515.0,520.45,280141.0,NSE_EQ|INE258G01013
2026-07-27,522.0,551.9,517.95,538.85,1891044.0,NSE_EQ|INE258G01013
2026-07-28,540.5,540.5,522.6,528.4,821174.0,NSE_EQ|INE258G01013
2026-07-29,530.45,530.65,497.0,501.7,966569.0,NSE_EQ|INE258G01013
2026-07-30,497.8,510.4,488.25,508.4,1278843.0,NSE_EQ|INE258G01013
2026-07-31,513.0,514.05,502.1,510.3,589716.0,NSE_EQ|INE258G01013
2026-08-03,512.5,517.7,503.15,515.85,263929.0,NSE_EQ|INE258G01013
2026-08-04,519.0,519.15,504.05,511.9,270708.0,NSE_EQ|INE258G01013
2026-08-05,518.0,518.0,505.55,507.55,207102.0,NSE_EQ|INE258G01013
2026-08-06,507.55,529.9,503.05,525.2,543785.0,NSE_EQ|INE258G01013
2026-08-07,525.6,540.6,520.8,532.95,611836.0,NSE_EQ|INE258G01013
2026-08-10,532.0,568.0,530.0,561.25,2053971.0,NSE_EQ|INE258G01013
2026-08-11,563.85,569.0,553.6,558.1,798062.0,NSE_EQ|INE258G01013
2026-08-12,558.15,558.25,541.05,547.35,354667.0,NSE_EQ|INE258G01013
2026-08-13,547.35,558.25,540.1,543.0,274916.0,NSE_EQ|INE258G01013
2026-08-14,544.0,567.4,542.85,564.95,487672.0,NSE_EQ|INE258G01013
2026-08-17,568.0,572.05,554.4,559.8,566775.0,NSE_EQ|INE258G01013
2026-08-18,559.8,566.95,552.0,563.1,359927.0,NSE_EQ|INE258G01013
2026-08-19,563.0,563.8,551.0,554.2,188533.0,NSE_EQ|INE258G01013
2026-08-20,552.0,556.2,550.0,551.8,133958.0,NSE_EQ|INE258G01013
2026-08-21,553.4,556.7,531.1,534.65,224338.0,NSE_EQ|INE258G01013
2026-08-24,536.45,539.9,521.75,523.45,206063.0,NSE_EQ|INE258G01013
2026-08-25,527.7,530.3,518.3,521.5,151006.0,NSE_EQ|INE258G01013
2026-08-26,524.0,532.9,520.3,530.45,151503.0,NSE_EQ|INE258G01013
2026-08-27,533.1,534.0,520.35,525.0,103888.0,NSE_EQ|INE258G01013
2026-08-28,528.95,528.95,517.5,517.85,76606.0,NSE_EQ|INE258G01013
2026-08-31,517.95,523.0,513.5,517.45,133240.0,NSE_EQ|INE258G01013
2026-09-01,519.55,521.85,510.75,514.2,104437.0,NSE_EQ|INE258G01013
2026-09-02,513.95,513.95,499.45,505.15,151724.0,NSE_EQ|INE258G01013
2026-09-03,511.6,515.25,495.4,498.35,255711.0,NSE_EQ|INE258G01013
2026-09-04,500.0,504.9,490.2,493.4,142729.0,NSE_EQ|INE258G01013
2026-09-07,493.4,497.7,485.2,487.9,96847.0,NSE_EQ|INE258G01013
2026-09-08,489.95,495.95,481.5,486.7,141520.0,NSE_EQ|INE258G01013
2026-09-09,489.9,492.0,477.8,481.75,294934.0,NSE_EQ|INE258G01013
2026-09-10,478.35,485.5,473.15,480.9,699446.0,NSE_EQ|INE258G01013
2026-09-11,480.0,480.0,466.5,476.4,269822.0,NSE_EQ|INE258G01013
2026-09-15,478.2,479.55,450.25,451.95,263903.0,NSE_EQ|INE258G01013
2026-09-16,454.0,457.3,446.75,454.05,183439.0,NSE_EQ|INE258G01013
2026-09-17,454.05,458.9,451.5,455.45,171579.0,NSE_EQ|INE258G01013
2026-09-18,456.55,469.0,455.75,460.85,605290.0,NSE_EQ|INE258G01013
