date,open,high,low,close,volume,instrument_key
2026-06-25,1079.15,1079.2,1031.4,1033.85,2267362.0,NSE_EQ|INE949L01017
2026-06-29,1033.9,1039.0,1015.55,1030.45,10215789.0,NSE_EQ|INE949L01017
2026-06-30,1035.0,1043.8,1023.85,1037.05,1997809.0,NSE_EQ|INE949L01017
2026-07-01,1035.9,1054.4,1031.0,1051.4,1781800.0,NSE_EQ|INE949L01017
2026-07-02,1051.2,1066.3,1047.2,1057.0,1248018.0,NSE_EQ|INE949L01017
2026-07-03,1064.9,1069.8,1049.0,1058.4,1748260.0,NSE_EQ|INE949L01017
2026-07-06,1062.8,1090.4,1052.1,1061.4,4449105.0,NSE_EQ|INE949L01017
2026-07-07,1065.0,1074.9,1062.1,1066.9,1094227.0,NSE_EQ|INE949L01017
2026-07-08,1060.0,1074.0,1033.0,1038.8,1793492.0,NSE_EQ|INE949L01017
2026-07-09,1038.8,1050.8,1035.1,1047.4,1090588.0,NSE_EQ|INE949L01017
2026-07-10,1052.0,1079.9,1050.0,1072.1,1470963.0,NSE_EQ|INE949L01017
2026-07-13,1068.7,1068.7,1051.5,1060.5,779934.0,NSE_EQ|INE949L01017
2026-07-14,1050.0,1052.3,1034.0,1038.3,996998.0,NSE_EQ|INE949L01017
2026-07-15,1042.9,1052.7,1036.9,1040.6,464281.0,NSE_EQ|INE949L01017
2026-07-16,1025.2,1045.0,1025.1,1035.1,610596.0,NSE_EQ|INE949L01017
2026-07-17,1035.1,1037.0,1018.3,1030.2,748829.0,NSE_EQ|INE949L01017
2026-07-20,1036.0,1038.6,989.6,993.3,3385647.0,NSE_EQ|INE949L01017
2026-07-21,994.0,1006.8,994.0,1003.3,1082450.0,NSE_EQ|INE949L01017
2026-07-22,1004.0,1004.0,975.7,980.2,1427212.0,NSE_EQ|INE949L01017
2026-07-23,980.0,989.3,960.0,978.7,2396795.0,NSE_EQ|INE949L01017
2026-07-24,969.0,1015.9,967.4,1004.0,1826523.0,NSE_EQ|INE949L01017
2026-07-27,1021.0,1062.0,1021.0,1052.2,5047131.0,NSE_EQ|INE949L01017
2026-07-28,1051.9,1059.6,1043.9,1047.7,1569390.0,NSE_EQ|INE949L01017
2026-07-29,1067.9,1068.8,1040.0,1042.3,1383599.0,NSE_EQ|INE949L01017
2026-07-30,1040.0,1040.3,1022.6,1030.7,1294208.0,NSE_EQ|INE949L01017
2026-07-31,1035.0,1057.4,1034.9,1047.3,2215780.0,NSE_EQ|INE949L01017
2026-08-03,1054.1,1060.0,1038.4,1060.0,1367532.0,NSE_EQ|INE949L01017
2026-08-04,1055.0,1059.0,1035.2,1059.0,774989.0,NSE_EQ|INE949L01017
2026-08-05,1057.6,1057.6,1042.3,1051.3,957572.0,NSE_EQ|INE949L01017
2026-08-06,1051.3,1105.9,1045.7,1087.6,4756035.0,NSE_EQ|INE949L01017
2026-08-07,1084.9,1088.1,1067.0,1067.0,752130.0,NSE_EQ|INE949L01017
2026-08-10,1068.3,1071.9,1061.0,1068.0,812656.0,NSE_EQ|INE949L01017
2026-08-11,1068.0,1072.0,1048.3,1070.9,1875527.0,NSE_EQ|INE949L01017
2026-08-12,1070.9,1091.4,1062.0,1091.4,1572313.0,NSE_EQ|INE949L01017
2026-08-13,1091.0,1101.1,1081.1,1098.0,1643565.0,NSE_EQ|INE949L01017
2026-08-14,1098.0,1098.0,1078.6,1081.9,1009455.0,NSE_EQ|INE949L01017
2026-08-17,1080.0,1092.5,1072.2,1072.2,922463.0,NSE_EQ|INE949L01017
2026-08-18,1071.0,1079.6,1064.5,1075.7,450491.0,NSE_EQ|INE949L01017
2026-08-19,1071.0,1080.9,1063.7,1075.0,1035506.0,NSE_EQ|INE949L01017
2026-08-20,1076.9,1092.5,1076.0,1088.0,3678931.0,NSE_EQ|INE949L01017
2026-08-21,1088.0,1108.2,1083.9,1108.2,2113659.0,NSE_EQ|INE949L01017
2026-08-24,1109.0,1114.2,1100.7,1114.0,1606553.0,NSE_EQ|INE949L01017
2026-08-25,1114.0,1144.1,1105.1,1128.6,5688015.0,NSE_EQ|INE949L01017
2026-08-26,1128.6,1131.4,1113.5,1113.5,618521.0,NSE_EQ|INE949L01017
2026-08-27,1117.4,1126.8,1088.0,1091.0,898558.0,NSE_EQ|INE949L01017
2026-08-28,1086.3,1094.3,1073.3,1077.1,871951.0,NSE_EQ|INE949L01017
2026-08-31,1075.0,1086.2,1064.3,1086.2,1482998.0,NSE_EQ|INE949L01017
2026-09-01,1083.8,1088.8,1067.6,1079.2,1068952.0,NSE_EQ|INE949L01017
2026-09-02,1073.1,1077.9,1063.4,1077.9,864436.0,NSE_EQ|INE949L01017
2026-09-03,1082.0,1083.3,1066.1,1072.0,506657.0,NSE_EQ|INE949L01017
2026-09-04,1071.9,1074.1,1060.4,1065.0,602949.0,NSE_EQ|INE949L01017
2026-09-07,1065.0,1066.8,1046.9,1053.0,939647.0,NSE_EQ|INE949L01017
2026-09-08,1055.7,1074.8,1051.4,1073.7,1353347.0,NSE_EQ|INE949L01017
2026-09-09,1070.9,1077.9,1060.5,1060.5,1294481.0,NSE_EQ|INE949L01017
2026-09-10,1058.9,1062.0,1047.2,1054.7,1126434.0,NSE_EQ|INE949L01017
2026-09-11,1052.0,1061.2,1033.2,1058.9,1058773.0,NSE_EQ|INE949L01017
2026-09-15,1061.4,1065.7,1024.6,1028.0,815819.0,NSE_EQ|INE949L01017
2026-09-16,1030.0,1038.1,1015.1,1033.2,1013402.0,NSE_EQ|INE949L01017
2026-09-17,1026.2,1048.0,1026.2,1039.3,770876.0,NSE_EQ|INE949L01017
2026-09-18,1040.5,1058.6,1033.3,1058.6,1251837.0,NSE_EQ|INE949L01017
