date,open,high,low,close,volume,instrument_key
2026-07-10,537.8,578.0,529.6,574.6,2703568.0,NSE_EQ|INE791I01019
2026-07-13,570.0,575.4,564.0,569.7,718680.0,NSE_EQ|INE791I01019
2026-07-14,564.05,576.0,555.2,556.25,385871.0,NSE_EQ|INE791I01019
2026-07-15,556.3,566.5,556.3,560.8,335715.0,NSE_EQ|INE791I01019
2026-07-16,571.0,571.0,552.7,554.85,256037.0,NSE_EQ|INE791I01019
2026-07-17,555.0,568.0,544.0,566.65,444778.0,NSE_EQ|INE791I01019
2026-07-20,567.2,567.8,553.1,563.8,285807.0,NSE_EQ|INE791I01019
2026-07-21,561.9,572.0,558.05,568.2,237234.0,NSE_EQ|INE791I01019
2026-07-22,565.85,567.7,542.0,545.2,263178.0,NSE_EQ|INE791I01019
2026-07-23,539.8,542.85,525.2,526.8,318958.0,NSE_EQ|INE791I01019
2026-07-24,521.0,528.55,515.6,525.45,221965.0,NSE_EQ|INE791I01019
2026-07-27,528.0,545.5,526.15,543.45,410222.0,NSE_EQ|INE791I01019
2026-07-28,546.0,562.75,543.45,560.2,604649.0,NSE_EQ|INE791I01019
2026-07-29,562.3,565.9,557.15,564.25,213417.0,NSE_EQ|INE791I01019
2026-07-30,567.4,570.0,561.2,565.1,260406.0,NSE_EQ|INE791I01019
2026-07-31,565.55,582.0,565.0,580.2,678597.0,NSE_EQ|INE791I01019
2026-08-03,581.95,587.55,575.0,583.65,430693.0,NSE_EQ|INE791I01019
2026-08-04,581.55,585.95,575.3,580.2,290721.0,NSE_EQ|INE791I01019
2026-08-05,583.1,588.45,567.6,570.3,167388.0,NSE_EQ|INE791I01019
2026-08-06,570.95,579.25,564.1,571.95,196857.0,NSE_EQ|INE791I01019
2026-08-07,568.8,585.8,568.35,581.95,449734.0,NSE_EQ|INE791I01019
2026-08-10,581.95,613.75,580.8,607.7,1730213.0,NSE_EQ|INE791I01019
2026-08-11,611.05,619.45,601.35,605.1,551988.0,NSE_EQ|INE791I01019
2026-08-12,605.5,607.65,585.45,592.95,308751.0,NSE_EQ|INE791I01019
2026-08-13,597.15,597.15,582.8,589.65,184828.0,NSE_EQ|INE791I01019
2026-08-14,593.0,605.9,585.1,591.55,448246.0,NSE_EQ|INE791I01019
2026-08-17,590.35,600.75,576.0,593.7,527798.0,NSE_EQ|INE791I01019
2026-08-18,598.9,600.0,585.0,588.9,358457.0,NSE_EQ|INE791I01019
2026-08-19,589.05,594.05,582.15,587.7,228030.0,NSE_EQ|INE791I01019
2026-08-20,590.0,629.45,588.85,625.75,1512316.0,NSE_EQ|INE791I01019
2026-08-21,625.75,642.5,619.15,639.3,1199270.0,NSE_EQ|INE791I01019
2026-08-24,639.0,663.7,629.05,654.1,1256244.0,NSE_EQ|INE791I01019
2026-08-25,659.4,671.0,643.3,660.9,804919.0,NSE_EQ|INE791I01019
2026-08-26,663.5,665.05,646.75,655.1,462198.0,NSE_EQ|INE791I01019
2026-08-27,655.15,660.25,648.0,656.75,234455.0,NSE_EQ|INE791I01019
2026-08-28,657.1,657.75,640.4,642.25,249374.0,NSE_EQ|INE791I01019
2026-08-31,640.0,658.75,632.05,655.85,345067.0,NSE_EQ|INE791I01019
2026-09-01,659.9,663.1,634.7,645.1,284854.0,NSE_EQ|INE791I01019
2026-09-02,639.7,658.0,622.6,640.0,258628.0,NSE_EQ|INE791I01019
2026-09-03,646.45,733.0,642.7,712.3,5390980.0,NSE_EQ|INE791I01019
2026-09-04,714.0,735.0,685.8,696.1,1980508.0,NSE_EQ|INE791I01019
2026-09-07,700.0,704.85,672.9,679.05,867916.0,NSE_EQ|INE791I01019
2026-09-08,675.8,689.95,669.0,687.0,319215.0,NSE_EQ|INE791I01019
2026-09-09,687.0,689.3,656.3,662.9,347995.0,NSE_EQ|INE791I01019
2026-09-10,660.6,665.75,649.4,651.15,181772.0,NSE_EQ|INE791I01019
2026-09-11,648.8,650.4,628.2,638.65,380544.0,NSE_EQ|INE791I01019
2026-09-15,642.05,648.95,610.0,612.25,201825.0,NSE_EQ|INE791I01019
2026-09-16,612.0,630.15,598.6,626.85,264994.0,NSE_EQ|INE791I01019
2026-09-17,627.0,636.8,618.6,620.9,260372.0,NSE_EQ|INE791I01019
2026-09-18,621.0,629.3,616.25,621.7,666470.0,NSE_EQ|INE791I01019
