date,open,high,low,close,volume,instrument_key
2026-07-02,385.25,392.25,383.45,388.1,3935182.0,NSE_EQ|INE303R01014
2026-07-03,390.0,395.45,379.1,382.05,4960043.0,NSE_EQ|INE303R01014
2026-07-06,384.0,385.85,379.75,381.25,2632952.0,NSE_EQ|INE303R01014
2026-07-07,360.85,367.05,348.35,354.75,24105506.0,NSE_EQ|INE303R01014
2026-07-08,360.0,386.4,358.4,374.15,53326753.0,NSE_EQ|INE303R01014
2026-07-09,380.0,448.0,377.85,443.0,117145048.0,NSE_EQ|INE303R01014
2026-07-10,451.1,483.4,446.0,476.15,115487371.0,NSE_EQ|INE303R01014
2026-07-13,470.5,531.9,469.0,510.65,154485625.0,NSE_EQ|INE303R01014
2026-07-14,515.55,535.0,507.3,529.75,95814205.0,NSE_EQ|INE303R01014
2026-07-15,534.0,551.0,518.3,548.1,63633358.0,NSE_EQ|INE303R01014
2026-07-16,544.95,555.6,532.5,546.6,43022984.0,NSE_EQ|INE303R01014
2026-07-17,542.0,577.5,541.25,574.4,53915916.0,NSE_EQ|INE303R01014
2026-07-20,573.9,576.7,563.1,570.0,22893886.0,NSE_EQ|INE303R01014
2026-07-21,568.0,580.75,555.05,577.0,28810655.0,NSE_EQ|INE303R01014
2026-07-22,577.0,601.5,576.0,596.1,32800326.0,NSE_EQ|INE303R01014
2026-07-23,598.1,602.0,583.5,585.6,16680401.0,NSE_EQ|INE303R01014
2026-07-24,585.55,588.0,569.5,573.55,11499577.0,NSE_EQ|INE303R01014
2026-07-27,575.1,585.55,562.45,564.6,16629166.0,NSE_EQ|INE303R01014
2026-07-28,565.0,611.0,565.0,608.35,36154077.0,NSE_EQ|INE303R01014
2026-07-29,612.0,634.7,609.35,628.6,44160878.0,NSE_EQ|INE303R01014
2026-07-30,631.0,648.95,627.05,634.6,32636519.0,NSE_EQ|INE303R01014
2026-07-31,634.6,638.4,610.05,612.6,23711127.0,NSE_EQ|INE303R01014
2026-08-03,616.35,623.4,602.55,608.0,15638729.0,NSE_EQ|INE303R01014
2026-08-04,610.0,610.8,586.55,591.4,28511014.0,NSE_EQ|INE303R01014
2026-08-05,579.7,593.95,562.7,569.5,26488790.0,NSE_EQ|INE303R01014
2026-08-06,575.0,600.0,561.25,598.0,24595955.0,NSE_EQ|INE303R01014
2026-08-07,607.0,630.0,601.15,606.3,33255299.0,NSE_EQ|INE303R01014
2026-08-10,610.0,619.95,594.7,600.25,14754190.0,NSE_EQ|INE303R01014
2026-08-11,602.05,609.0,594.7,602.2,9767762.0,NSE_EQ|INE303R01014
2026-08-12,605.0,608.6,585.05,596.7,9251306.0,NSE_EQ|INE303R01014
2026-08-13,601.5,619.8,593.2,613.4,16165679.0,NSE_EQ|INE303R01014
2026-08-14,614.45,619.7,605.0,608.25,7183291.0,NSE_EQ|INE303R01014
2026-08-17,609.0,621.8,603.25,610.0,10038788.0,NSE_EQ|INE303R01014
2026-08-18,610.0,612.4,601.2,601.6,6089064.0,NSE_EQ|INE303R01014
2026-08-19,604.0,604.0,588.0,595.2,6600446.0,NSE_EQ|INE303R01014
2026-08-20,600.7,605.05,592.65,596.0,5139528.0,NSE_EQ|INE303R01014
2026-08-21,596.0,607.9,591.5,603.55,6936147.0,NSE_EQ|INE303R01014
2026-08-24,608.5,610.35,601.15,607.95,5956971.0,NSE_EQ|INE303R01014
2026-08-25,607.95,625.3,604.25,612.6,11752343.0,NSE_EQ|INE303R01014
2026-08-26,612.6,617.4,608.8,610.6,4184633.0,NSE_EQ|INE303R01014
2026-08-27,610.6,635.95,609.9,629.3,14631430.0,NSE_EQ|INE303R01014
2026-08-28,633.0,635.5,613.0,615.8,7914847.0,NSE_EQ|INE303R01014
2026-08-31,615.5,615.9,601.0,601.0,4778980.0,NSE_EQ|INE303R01014
2026-09-01,609.45,614.6,569.05,573.0,13219538.0,NSE_EQ|INE303R01014
2026-09-02,568.6,595.45,556.5,590.0,21212135.0,NSE_EQ|INE303R01014
2026-09-03,592.95,597.5,583.35,585.3,7595621.0,NSE_EQ|INE303R01014
2026-09-04,588.2,604.95,585.3,598.8,9662044.0,NSE_EQ|INE303R01014
2026-09-07,600.0,602.75,590.0,591.0,3808474.0,NSE_EQ|INE303R01014
2026-09-08,591.0,618.9,587.1,612.6,10713234.0,NSE_EQ|INE303R01014
2026-09-09,612.6,617.9,603.3,607.6,7297816.0,NSE_EQ|INE303R01014
2026-09-10,609.0,620.35,603.5,615.2,6066311.0,NSE_EQ|INE303R01014
2026-09-11,609.5,610.0,589.05,601.15,6340796.0,NSE_EQ|INE303R01014
2026-09-15,610.0,616.0,604.2,604.2,8522494.0,NSE_EQ|INE303R01014
2026-09-16,606.9,611.8,574.4,580.9,7484433.0,NSE_EQ|INE303R01014
2026-09-17,580.0,592.5,578.5,581.45,5395166.0,NSE_EQ|INE303R01014
2026-09-18,585.0,588.5,580.0,581.85,5379085.0,NSE_EQ|INE303R01014
