date,open,high,low,close,volume,instrument_key
2026-06-02,1501.3,1508.7,1466.0,1480.5,331233.0,NSE_EQ|INE149A01033
2026-06-03,1480.5,1480.5,1441.1,1456.6,115583.0,NSE_EQ|INE149A01033
2026-06-04,1450.0,1476.8,1443.3,1447.5,85489.0,NSE_EQ|INE149A01033
2026-06-05,1451.0,1473.8,1440.0,1449.0,171051.0,NSE_EQ|INE149A01033
2026-06-08,1432.0,1444.6,1398.1,1412.3,758943.0,NSE_EQ|INE149A01033
2026-06-09,1415.9,1461.0,1415.9,1458.1,91972.0,NSE_EQ|INE149A01033
2026-06-10,1447.9,1465.0,1425.0,1431.3,78624.0,NSE_EQ|INE149A01033
2026-06-11,1434.0,1434.0,1398.6,1425.6,109503.0,NSE_EQ|INE149A01033
2026-06-12,1431.0,1538.0,1431.0,1524.2,329320.0,NSE_EQ|INE149A01033
2026-06-15,1550.1,1592.4,1550.1,1567.6,360604.0,NSE_EQ|INE149A01033
2026-06-16,1567.2,1593.8,1549.2,1581.7,196039.0,NSE_EQ|INE149A01033
2026-06-17,1590.0,1603.1,1567.8,1583.9,99459.0,NSE_EQ|INE149A01033
2026-06-18,1575.0,1605.0,1574.8,1589.3,65245.0,NSE_EQ|INE149A01033
2026-06-19,1589.0,1602.8,1570.5,1583.9,181356.0,NSE_EQ|INE149A01033
2026-06-22,1576.0,1611.9,1573.8,1589.1,109666.0,NSE_EQ|INE149A01033
2026-06-23,1592.9,1617.9,1573.0,1583.4,207817.0,NSE_EQ|INE149A01033
2026-06-24,1583.9,1656.4,1566.1,1648.4,199799.0,NSE_EQ|INE149A01033
2026-06-25,1666.0,1666.5,1631.2,1653.4,105866.0,NSE_EQ|INE149A01033
2026-06-29,1653.4,1679.9,1635.0,1646.6,152392.0,NSE_EQ|INE149A01033
2026-06-30,1635.2,1668.8,1625.0,1656.9,124289.0,NSE_EQ|INE149A01033
2026-07-01,1667.2,1695.0,1652.7,1661.4,105061.0,NSE_EQ|INE149A01033
2026-07-02,1681.0,1703.2,1670.0,1687.0,88897.0,NSE_EQ|INE149A01033
2026-07-03,1687.0,1721.4,1665.5,1673.9,79677.0,NSE_EQ|INE149A01033
2026-07-06,1673.8,1705.6,1663.0,1684.9,70285.0,NSE_EQ|INE149A01033
2026-07-07,1685.0,1709.9,1685.0,1699.3,89565.0,NSE_EQ|INE149A01033
2026-07-08,1697.1,1698.0,1641.2,1663.1,177530.0,NSE_EQ|INE149A01033
2026-07-09,1651.0,1663.0,1641.7,1652.2,51478.0,NSE_EQ|INE149A01033
2026-07-10,1653.9,1678.8,1645.0,1652.1,345038.0,NSE_EQ|INE149A01033
2026-07-13,1650.1,1663.5,1622.2,1648.2,204110.0,NSE_EQ|INE149A01033
2026-07-14,1635.0,1640.0,1578.1,1586.7,213907.0,NSE_EQ|INE149A01033
2026-07-15,1594.7,1620.5,1576.1,1598.8,216795.0,NSE_EQ|INE149A01033
2026-07-16,1614.7,1617.0,1557.4,1563.6,161612.0,NSE_EQ|INE149A01033
2026-07-17,1569.9,1579.7,1550.3,1573.6,142336.0,NSE_EQ|INE149A01033
2026-07-20,1575.0,1575.0,1540.3,1553.3,134355.0,NSE_EQ|INE149A01033
2026-07-21,1564.5,1566.0,1542.6,1550.2,88851.0,NSE_EQ|INE149A01033
2026-07-22,1553.8,1553.8,1514.0,1527.1,107860.0,NSE_EQ|INE149A01033
2026-07-23,1527.0,1527.0,1490.1,1516.0,299987.0,NSE_EQ|INE149A01033
2026-07-24,1503.3,1528.8,1491.2,1516.7,68574.0,NSE_EQ|INE149A01033
2026-07-27,1529.7,1563.9,1521.5,1526.5,107079.0,NSE_EQ|INE149A01033
2026-07-28,1526.5,1548.5,1502.6,1515.0,438721.0,NSE_EQ|INE149A01033
2026-07-29,1528.0,1577.8,1512.9,1517.7,388287.0,NSE_EQ|INE149A01033
2026-07-30,1517.7,1521.9,1493.0,1503.4,347353.0,NSE_EQ|INE149A01033
2026-07-31,1506.0,1551.3,1504.0,1534.2,468590.0,NSE_EQ|INE149A01033
2026-08-03,1554.0,1590.0,1550.0,1574.6,291653.0,NSE_EQ|INE149A01033
2026-08-04,1580.0,1580.0,1541.7,1545.9,178999.0,NSE_EQ|INE149A01033
2026-08-05,1565.0,1609.9,1551.7,1603.7,197308.0,NSE_EQ|INE149A01033
2026-08-06,1604.0,1655.0,1595.0,1648.0,196653.0,NSE_EQ|INE149A01033
2026-08-07,1655.8,1658.0,1617.8,1628.0,164486.0,NSE_EQ|INE149A01033
2026-08-10,1635.0,1644.4,1604.4,1622.1,71541.0,NSE_EQ|INE149A01033
2026-08-11,1622.1,1625.4,1600.1,1610.6,113826.0,NSE_EQ|INE149A01033
2026-08-12,1619.4,1619.4,1400.1,1550.7,211407.0,NSE_EQ|INE149A01033
2026-08-13,1573.5,1604.7,1560.0,1584.7,85611.0,NSE_EQ|INE149A01033
2026-08-14,1583.7,1642.7,1560.4,1597.2,730857.0,NSE_EQ|INE149A01033
2026-08-17,1610.0,1610.0,1540.7,1576.4,141204.0,NSE_EQ|INE149A01033
2026-08-18,1570.0,1587.3,1557.0,1563.3,67053.0,NSE_EQ|INE149A01033
2026-08-19,1563.3,1579.9,1548.4,1557.3,94359.0,NSE_EQ|INE149A01033
2026-08-20,1574.2,1583.0,1560.7,1574.2,52328.0,NSE_EQ|INE149A01033
2026-08-21,1580.0,1580.0,1551.1,1561.8,74200.0,NSE_EQ|INE149A01033
2026-08-24,1569.9,1570.1,1540.0,1548.4,97997.0,NSE_EQ|INE149A01033
2026-08-25,1542.1,1555.2,1530.2,1548.6,68030.0,NSE_EQ|INE149A01033
2026-08-26,1548.6,1571.1,1537.9,1559.4,112919.0,NSE_EQ|INE149A01033
2026-08-27,1546.0,1556.2,1511.9,1517.2,82278.0,NSE_EQ|INE149A01033
2026-08-28,1517.2,1527.6,1491.7,1498.8,191026.0,NSE_EQ|INE149A01033
2026-08-31,1492.0,1501.8,1448.4,1485.5,301101.0,NSE_EQ|INE149A01033
2026-09-01,1485.1,1496.1,1455.0,1475.0,207051.0,NSE_EQ|INE149A01033
2026-09-02,1470.0,1501.0,1437.0,1489.0,143781.0,NSE_EQ|INE149A01033
2026-09-03,1499.7,1509.8,1470.3,1502.8,91933.0,NSE_EQ|INE149A01033
2026-09-04,1516.0,1532.7,1498.3,1525.7,77666.0,NSE_EQ|INE149A01033
2026-09-07,1523.0,1533.1,1495.3,1520.7,60819.0,NSE_EQ|INE149A01033
2026-09-08,1510.8,1533.3,1500.0,1526.2,134033.0,NSE_EQ|INE149A01033
2026-09-09,1530.0,1535.9,1510.0,1530.6,50582.0,NSE_EQ|INE149A01033
2026-09-10,1520.6,1540.5,1519.0,1532.0,44664.0,NSE_EQ|INE149A01033
2026-09-11,1525.0,1539.4,1493.0,1528.6,57387.0,NSE_EQ|INE149A01033
2026-09-15,1530.0,1543.2,1500.3,1510.8,79301.0,NSE_EQ|INE149A01033
2026-09-16,1501.5,1524.0,1485.0,1512.4,85920.0,NSE_EQ|INE149A01033
2026-09-17,1525.6,1537.5,1472.0,1499.2,250938.0,NSE_EQ|INE149A01033
2026-09-18,1510.0,1541.0,1482.0,1507.7,395533.0,NSE_EQ|INE149A01033
