date,open,high,low,close,volume,instrument_key
2026-06-02,1750.1,1805.0,1733.0,1795.0,379395.0,NSE_EQ|INE290S01011
2026-06-03,1852.0,1983.3,1823.3,1961.7,3224564.0,NSE_EQ|INE290S01011
2026-06-04,1953.8,1978.0,1907.9,1913.3,664036.0,NSE_EQ|INE290S01011
2026-06-05,1921.0,1979.0,1891.1,1958.4,431228.0,NSE_EQ|INE290S01011
2026-06-08,1931.9,2080.0,1919.0,2069.8,1601009.0,NSE_EQ|INE290S01011
2026-06-09,2069.8,2214.0,2057.6,2187.6,1932675.0,NSE_EQ|INE290S01011
2026-06-10,2190.6,2494.9,2160.8,2451.4,7677237.0,NSE_EQ|INE290S01011
2026-06-11,2401.6,2485.2,2318.0,2385.4,2085028.0,NSE_EQ|INE290S01011
2026-06-12,2404.9,2419.4,2310.7,2345.3,1019499.0,NSE_EQ|INE290S01011
2026-06-15,2392.9,2408.0,2303.0,2325.0,567277.0,NSE_EQ|INE290S01011
2026-06-16,2329.0,2434.3,2329.0,2383.8,887642.0,NSE_EQ|INE290S01011
2026-06-17,2384.0,2740.0,2384.0,2614.9,8311663.0,NSE_EQ|INE290S01011
2026-06-18,2605.1,2645.0,2510.0,2585.0,1242084.0,NSE_EQ|INE290S01011
2026-06-19,2574.1,2624.6,2538.0,2558.6,533587.0,NSE_EQ|INE290S01011
2026-06-22,2589.8,2614.0,2555.0,2571.3,317874.0,NSE_EQ|INE290S01011
2026-06-23,2578.0,2742.0,2550.8,2636.8,1713628.0,NSE_EQ|INE290S01011
2026-06-24,2655.0,2676.7,2581.3,2603.7,364280.0,NSE_EQ|INE290S01011
2026-06-25,2613.1,2736.0,2597.3,2694.4,887688.0,NSE_EQ|INE290S01011
2026-06-29,2698.0,2706.9,2624.9,2658.6,241409.0,NSE_EQ|INE290S01011
2026-06-30,2665.0,2700.0,2584.2,2693.0,533539.0,NSE_EQ|INE290S01011
2026-07-01,2701.5,2870.0,2701.5,2813.4,1509331.0,NSE_EQ|INE290S01011
2026-07-02,2780.0,2824.2,2712.0,2742.0,238386.0,NSE_EQ|INE290S01011
2026-07-03,2750.0,2778.7,2681.1,2699.6,382280.0,NSE_EQ|INE290S01011
2026-07-06,2705.0,2849.0,2705.0,2791.4,537562.0,NSE_EQ|INE290S01011
2026-07-07,2800.0,2809.8,2726.2,2783.4,321386.0,NSE_EQ|INE290S01011
2026-07-08,2765.0,2886.0,2750.6,2775.9,699358.0,NSE_EQ|INE290S01011
2026-07-09,2775.9,2823.6,2692.0,2735.2,435110.0,NSE_EQ|INE290S01011
2026-07-10,2760.0,2832.0,2745.4,2809.9,511141.0,NSE_EQ|INE290S01011
2026-07-13,2850.0,2874.4,2779.0,2799.3,579866.0,NSE_EQ|INE290S01011
2026-07-14,2793.0,3081.5,2793.0,2895.0,3742773.0,NSE_EQ|INE290S01011
2026-07-15,2915.0,2921.7,2790.1,2808.2,449746.0,NSE_EQ|INE290S01011
2026-07-16,2833.5,2874.0,2785.0,2812.6,373540.0,NSE_EQ|INE290S01011
2026-07-17,2814.5,2850.0,2690.1,2699.4,341812.0,NSE_EQ|INE290S01011
2026-07-20,2705.9,2798.9,2697.1,2755.4,339567.0,NSE_EQ|INE290S01011
2026-07-21,2740.0,2740.0,2653.3,2726.0,336784.0,NSE_EQ|INE290S01011
2026-07-22,2731.0,2825.0,2730.0,2809.7,303522.0,NSE_EQ|INE290S01011
2026-07-23,2809.7,2809.9,2682.1,2692.2,266852.0,NSE_EQ|INE290S01011
2026-07-24,2689.8,2741.6,2635.6,2656.4,376776.0,NSE_EQ|INE290S01011
2026-07-27,2677.0,3015.0,2677.0,2978.5,3555902.0,NSE_EQ|INE290S01011
2026-07-28,2960.0,3079.0,2884.1,2962.7,1490054.0,NSE_EQ|INE290S01011
2026-07-29,2989.8,3068.9,2740.0,2855.7,2518786.0,NSE_EQ|INE290S01011
2026-07-30,2854.0,2854.0,2706.2,2791.7,898428.0,NSE_EQ|INE290S01011
2026-07-31,2785.1,2785.7,2705.0,2719.6,387704.0,NSE_EQ|INE290S01011
2026-08-03,2746.0,2827.9,2727.7,2803.3,352049.0,NSE_EQ|INE290S01011
2026-08-04,2804.0,2820.0,2763.5,2805.4,170294.0,NSE_EQ|INE290S01011
2026-08-05,2805.4,2868.0,2788.0,2842.2,358592.0,NSE_EQ|INE290S01011
2026-08-06,2837.1,2837.1,2770.2,2788.4,222528.0,NSE_EQ|INE290S01011
2026-08-07,2760.0,2808.0,2738.0,2793.0,219164.0,NSE_EQ|INE290S01011
2026-08-10,2793.9,2805.9,2752.0,2762.0,146449.0,NSE_EQ|INE290S01011
2026-08-11,2764.0,2818.7,2755.0,2763.6,178293.0,NSE_EQ|INE290S01011
2026-08-12,2778.0,2789.0,2705.0,2714.6,165943.0,NSE_EQ|INE290S01011
2026-08-13,2720.1,2768.9,2690.9,2757.0,157086.0,NSE_EQ|INE290S01011
2026-08-14,2760.1,2804.5,2726.6,2797.8,177887.0,NSE_EQ|INE290S01011
2026-08-17,2792.0,2802.5,2772.4,2796.9,92340.0,NSE_EQ|INE290S01011
2026-08-18,2787.0,2855.0,2780.1,2802.6,258422.0,NSE_EQ|INE290S01011
2026-08-19,2800.0,2822.4,2770.0,2783.5,154924.0,NSE_EQ|INE290S01011
2026-08-20,2800.0,2935.0,2786.4,2895.2,594647.0,NSE_EQ|INE290S01011
2026-08-21,2893.0,3165.0,2890.0,3072.9,2129620.0,NSE_EQ|INE290S01011
2026-08-24,3073.2,3149.0,3054.1,3138.6,457536.0,NSE_EQ|INE290S01011
2026-08-25,3138.6,3175.0,3020.0,3144.8,418313.0,NSE_EQ|INE290S01011
2026-08-26,3140.0,3173.0,3082.0,3142.2,233009.0,NSE_EQ|INE290S01011
2026-08-27,3125.0,3254.0,3060.0,3080.2,669508.0,NSE_EQ|INE290S01011
2026-08-28,3079.0,3079.0,3001.0,3014.6,205402.0,NSE_EQ|INE290S01011
2026-08-31,3014.6,3084.3,2950.0,2991.5,358615.0,NSE_EQ|INE290S01011
2026-09-01,2991.5,3043.5,2940.0,2970.1,167127.0,NSE_EQ|INE290S01011
2026-09-02,2933.4,2990.6,2914.0,2932.3,157344.0,NSE_EQ|INE290S01011
2026-09-03,2949.0,3024.0,2888.7,2992.2,333812.0,NSE_EQ|INE290S01011
2026-09-04,2997.0,3051.9,2945.3,3000.2,315551.0,NSE_EQ|INE290S01011
2026-09-07,3004.0,3250.0,3004.0,3179.9,1233314.0,NSE_EQ|INE290S01011
2026-09-08,3186.0,3225.7,3110.0,3176.7,308717.0,NSE_EQ|INE290S01011
2026-09-09,3157.4,3167.4,3011.0,3027.1,261277.0,NSE_EQ|INE290S01011
2026-09-10,3027.0,3064.0,2994.2,3034.7,155066.0,NSE_EQ|INE290S01011
2026-09-11,3005.9,3105.2,2982.1,3087.9,273739.0,NSE_EQ|INE290S01011
2026-09-15,3090.0,3170.2,3001.1,3017.1,337654.0,NSE_EQ|INE290S01011
2026-09-16,3037.0,3064.9,2856.7,2885.3,416850.0,NSE_EQ|INE290S01011
2026-09-17,2889.9,2959.6,2876.8,2938.0,196278.0,NSE_EQ|INE290S01011
2026-09-18,2949.9,3127.7,2946.7,2988.9,650048.0,NSE_EQ|INE290S01011
