date,open,high,low,close,volume,instrument_key
2026-07-13,328.0,340.0,326.0,337.05,239951.0,NSE_EQ|INE230A01023
2026-07-14,333.65,340.9,332.1,336.8,260018.0,NSE_EQ|INE230A01023
2026-07-15,334.9,340.75,333.7,339.0,214531.0,NSE_EQ|INE230A01023
2026-07-16,339.05,340.85,332.6,335.95,126593.0,NSE_EQ|INE230A01023
2026-07-17,336.0,339.8,334.25,338.75,132003.0,NSE_EQ|INE230A01023
2026-07-20,339.7,342.0,335.0,340.2,135243.0,NSE_EQ|INE230A01023
2026-07-21,335.0,337.4,332.55,335.25,115956.0,NSE_EQ|INE230A01023
2026-07-22,334.0,334.5,330.0,331.65,76006.0,NSE_EQ|INE230A01023
2026-07-23,333.0,333.05,320.0,321.35,180741.0,NSE_EQ|INE230A01023
2026-07-24,319.0,328.95,317.0,326.4,156876.0,NSE_EQ|INE230A01023
2026-07-27,327.05,331.75,327.05,330.65,98370.0,NSE_EQ|INE230A01023
2026-07-28,328.5,331.75,323.3,325.5,76595.0,NSE_EQ|INE230A01023
2026-07-29,326.05,337.9,326.05,335.75,285086.0,NSE_EQ|INE230A01023
2026-07-30,334.05,334.35,330.05,332.05,83965.0,NSE_EQ|INE230A01023
2026-07-31,332.0,334.3,325.75,327.0,161327.0,NSE_EQ|INE230A01023
2026-08-03,327.55,332.1,327.4,330.1,85964.0,NSE_EQ|INE230A01023
2026-08-04,330.15,332.9,326.3,327.1,60713.0,NSE_EQ|INE230A01023
2026-08-05,327.1,330.7,326.85,328.0,59456.0,NSE_EQ|INE230A01023
2026-08-06,328.0,333.3,324.15,325.65,120225.0,NSE_EQ|INE230A01023
2026-08-07,320.0,321.65,304.35,306.55,1391523.0,NSE_EQ|INE230A01023
2026-08-10,305.55,311.4,302.0,303.15,246679.0,NSE_EQ|INE230A01023
2026-08-11,303.15,303.8,299.5,302.35,184703.0,NSE_EQ|INE230A01023
2026-08-12,300.35,302.5,297.7,298.5,142176.0,NSE_EQ|INE230A01023
2026-08-13,297.7,301.95,297.7,300.65,111064.0,NSE_EQ|INE230A01023
2026-08-14,298.8,302.05,298.3,300.35,144245.0,NSE_EQ|INE230A01023
2026-08-17,301.0,301.05,295.0,296.0,184080.0,NSE_EQ|INE230A01023
2026-08-18,296.0,297.45,294.05,296.7,111718.0,NSE_EQ|INE230A01023
2026-08-19,296.55,298.4,294.3,297.65,181605.0,NSE_EQ|INE230A01023
2026-08-20,298.35,302.95,298.0,299.9,111627.0,NSE_EQ|INE230A01023
2026-08-21,303.5,303.65,299.0,302.75,63736.0,NSE_EQ|INE230A01023
2026-08-24,305.7,307.95,298.2,299.8,107159.0,NSE_EQ|INE230A01023
2026-08-25,299.75,303.95,298.2,302.75,201193.0,NSE_EQ|INE230A01023
2026-08-26,303.0,306.0,302.5,303.5,47993.0,NSE_EQ|INE230A01023
2026-08-27,302.0,304.45,294.85,300.05,367367.0,NSE_EQ|INE230A01023
2026-08-28,302.15,302.15,296.35,297.8,52017.0,NSE_EQ|INE230A01023
2026-08-31,297.8,297.8,281.05,282.3,670027.0,NSE_EQ|INE230A01023
2026-09-01,282.3,296.45,282.15,294.45,430234.0,NSE_EQ|INE230A01023
2026-09-02,290.0,292.8,285.0,285.8,174245.0,NSE_EQ|INE230A01023
2026-09-03,288.5,292.3,287.8,290.75,350687.0,NSE_EQ|INE230A01023
2026-09-04,292.65,293.4,290.1,291.9,154906.0,NSE_EQ|INE230A01023
2026-09-07,294.0,294.85,290.5,294.0,112598.0,NSE_EQ|INE230A01023
2026-09-08,291.9,307.5,291.45,295.75,1038216.0,NSE_EQ|INE230A01023
2026-09-09,295.25,295.75,288.3,289.35,133319.0,NSE_EQ|INE230A01023
2026-09-10,288.95,290.0,281.35,285.05,131511.0,NSE_EQ|INE230A01023
2026-09-11,283.9,287.5,281.6,286.45,104848.0,NSE_EQ|INE230A01023
2026-09-15,286.55,287.9,280.3,283.8,203168.0,NSE_EQ|INE230A01023
2026-09-16,284.15,294.0,283.5,292.1,671193.0,NSE_EQ|INE230A01023
2026-09-17,292.0,302.0,290.0,299.9,302712.0,NSE_EQ|INE230A01023
2026-09-18,304.0,321.15,299.95,317.9,1308371.0,NSE_EQ|INE230A01023
