date,open,high,low,close,volume,instrument_key
2026-07-07,259.25,261.0,253.1,254.0,1027156.0,NSE_EQ|INE209L01016
2026-07-08,251.65,254.3,246.5,248.9,1101576.0,NSE_EQ|INE209L01016
2026-07-09,247.0,253.8,247.0,251.25,738976.0,NSE_EQ|INE209L01016
2026-07-10,252.05,258.95,252.05,256.8,842989.0,NSE_EQ|INE209L01016
2026-07-13,256.8,261.65,253.3,259.65,850328.0,NSE_EQ|INE209L01016
2026-07-14,258.1,258.55,254.0,255.15,601326.0,NSE_EQ|INE209L01016
2026-07-15,254.3,263.3,254.3,255.75,826987.0,NSE_EQ|INE209L01016
2026-07-16,256.0,258.35,254.1,254.9,489988.0,NSE_EQ|INE209L01016
2026-07-17,256.5,256.5,253.1,254.3,408181.0,NSE_EQ|INE209L01016
2026-07-20,251.0,253.45,249.45,251.55,537086.0,NSE_EQ|INE209L01016
2026-07-21,252.9,252.9,249.4,250.35,456230.0,NSE_EQ|INE209L01016
2026-07-22,252.15,252.15,246.1,246.65,533921.0,NSE_EQ|INE209L01016
2026-07-23,245.1,249.55,244.0,245.65,453569.0,NSE_EQ|INE209L01016
2026-07-24,243.0,247.85,241.8,246.55,477720.0,NSE_EQ|INE209L01016
2026-07-27,247.05,250.4,246.8,247.6,356937.0,NSE_EQ|INE209L01016
2026-07-28,247.4,248.9,245.1,245.65,288344.0,NSE_EQ|INE209L01016
2026-07-29,246.0,270.0,246.0,259.3,11669277.0,NSE_EQ|INE209L01016
2026-07-30,259.2,261.35,254.9,259.35,1053185.0,NSE_EQ|INE209L01016
2026-07-31,260.0,262.25,258.2,259.2,727838.0,NSE_EQ|INE209L01016
2026-08-03,259.25,269.55,259.25,264.95,1890451.0,NSE_EQ|INE209L01016
2026-08-04,266.0,266.25,258.95,259.85,1298200.0,NSE_EQ|INE209L01016
2026-08-05,264.05,266.2,256.1,258.85,912426.0,NSE_EQ|INE209L01016
2026-08-06,259.4,263.0,258.15,262.1,783328.0,NSE_EQ|INE209L01016
2026-08-07,261.05,261.75,258.8,260.0,433724.0,NSE_EQ|INE209L01016
2026-08-10,261.5,262.5,257.0,257.4,417264.0,NSE_EQ|INE209L01016
2026-08-11,262.35,268.95,260.8,262.4,2774010.0,NSE_EQ|INE209L01016
2026-08-12,262.0,262.25,257.5,259.05,459989.0,NSE_EQ|INE209L01016
2026-08-13,258.0,260.35,256.65,257.6,411530.0,NSE_EQ|INE209L01016
2026-08-14,258.8,260.95,254.5,256.5,502956.0,NSE_EQ|INE209L01016
2026-08-17,250.0,253.95,247.0,252.65,865865.0,NSE_EQ|INE209L01016
2026-08-18,250.2,253.6,250.0,250.7,295272.0,NSE_EQ|INE209L01016
2026-08-19,249.7,252.95,246.6,248.5,778096.0,NSE_EQ|INE209L01016
2026-08-20,249.4,253.95,247.1,248.1,783978.0,NSE_EQ|INE209L01016
2026-08-21,248.8,250.75,246.5,247.0,475958.0,NSE_EQ|INE209L01016
2026-08-24,248.2,251.9,247.1,247.85,667692.0,NSE_EQ|INE209L01016
2026-08-25,248.4,253.45,245.25,246.9,625980.0,NSE_EQ|INE209L01016
2026-08-26,248.2,250.1,246.4,246.85,384161.0,NSE_EQ|INE209L01016
2026-08-27,246.4,252.9,245.9,247.0,680272.0,NSE_EQ|INE209L01016
2026-08-28,246.9,247.7,244.5,245.1,606055.0,NSE_EQ|INE209L01016
2026-08-31,245.15,245.65,240.0,240.55,481503.0,NSE_EQ|INE209L01016
2026-09-01,241.51,251.92,239.66,242.36,1162581.0,NSE_EQ|INE209L01016
2026-09-02,242.0,242.0,237.4,239.37,498860.0,NSE_EQ|INE209L01016
2026-09-03,241.0,244.02,240.5,241.09,388324.0,NSE_EQ|INE209L01016
2026-09-04,240.71,249.0,240.71,243.24,1056588.0,NSE_EQ|INE209L01016
2026-09-07,243.24,248.4,243.24,244.99,625971.0,NSE_EQ|INE209L01016
2026-09-08,244.0,245.15,241.5,242.41,476036.0,NSE_EQ|INE209L01016
2026-09-09,244.0,245.4,240.5,241.01,491937.0,NSE_EQ|INE209L01016
2026-09-10,242.5,247.9,240.25,241.56,990155.0,NSE_EQ|INE209L01016
2026-09-11,240.06,240.25,237.72,239.58,394239.0,NSE_EQ|INE209L01016
2026-09-15,241.0,242.82,230.4,231.17,630241.0,NSE_EQ|INE209L01016
2026-09-16,233.5,233.5,225.65,228.67,792229.0,NSE_EQ|INE209L01016
2026-09-17,228.67,233.76,228.67,231.23,562055.0,NSE_EQ|INE209L01016
2026-09-18,232.5,233.99,228.16,230.13,1093397.0,NSE_EQ|INE209L01016
