date,open,high,low,close,volume,instrument_key
2026-06-02,995.0,1020.6,980.5,1015.7,2238097.0,NSE_EQ|INE663F01032
2026-06-03,1010.1,1020.0,989.4,1006.05,2369632.0,NSE_EQ|INE663F01032
2026-06-04,995.0,1022.35,992.35,1008.85,934260.0,NSE_EQ|INE663F01032
2026-06-05,1018.9,1019.9,985.35,988.45,1456438.0,NSE_EQ|INE663F01032
2026-06-08,977.25,1008.15,972.25,999.2,1328261.0,NSE_EQ|INE663F01032
2026-06-09,1011.85,1011.85,972.4,982.6,915803.0,NSE_EQ|INE663F01032
2026-06-10,982.6,986.95,965.0,971.25,1186017.0,NSE_EQ|INE663F01032
2026-06-11,960.5,970.9,949.05,963.8,878016.0,NSE_EQ|INE663F01032
2026-06-12,970.0,983.9,962.0,972.2,1035001.0,NSE_EQ|INE663F01032
2026-06-15,989.9,1001.4,977.1,982.45,1077227.0,NSE_EQ|INE663F01032
2026-06-16,988.0,1003.95,985.35,997.65,1165372.0,NSE_EQ|INE663F01032
2026-06-17,1016.0,1027.0,1003.25,1017.05,1499058.0,NSE_EQ|INE663F01032
2026-06-18,1029.0,1029.0,994.1,1006.8,1289480.0,NSE_EQ|INE663F01032
2026-06-19,987.85,988.5,955.0,984.25,2539070.0,NSE_EQ|INE663F01032
2026-06-22,985.0,999.6,981.4,984.55,1305758.0,NSE_EQ|INE663F01032
2026-06-23,1010.0,1024.8,993.0,1011.6,4328910.0,NSE_EQ|INE663F01032
2026-06-24,1015.15,1023.5,995.4,1009.8,2053511.0,NSE_EQ|INE663F01032
2026-06-25,1019.5,1019.9,976.3,978.85,4379956.0,NSE_EQ|INE663F01032
2026-06-29,988.75,997.5,983.45,986.8,1396899.0,NSE_EQ|INE663F01032
2026-06-30,993.5,995.95,970.0,978.0,1437793.0,NSE_EQ|INE663F01032
2026-07-01,975.0,998.5,974.6,993.55,1002221.0,NSE_EQ|INE663F01032
2026-07-02,996.95,1044.0,996.95,1026.15,2206568.0,NSE_EQ|INE663F01032
2026-07-03,1038.0,1055.1,1027.25,1034.65,2016558.0,NSE_EQ|INE663F01032
2026-07-06,1034.65,1035.25,1012.8,1025.15,1226901.0,NSE_EQ|INE663F01032
2026-07-07,1032.0,1167.15,1029.0,1159.45,16707549.0,NSE_EQ|INE663F01032
2026-07-08,1172.0,1217.8,1172.0,1179.0,10975945.0,NSE_EQ|INE663F01032
2026-07-09,1173.05,1217.75,1168.35,1201.85,4748967.0,NSE_EQ|INE663F01032
2026-07-10,1215.0,1229.1,1201.1,1204.05,2000844.0,NSE_EQ|INE663F01032
2026-07-13,1191.0,1206.75,1180.3,1191.05,1659497.0,NSE_EQ|INE663F01032
2026-07-14,1190.7,1199.85,1175.75,1187.95,712150.0,NSE_EQ|INE663F01032
2026-07-15,1187.5,1205.9,1175.0,1185.95,1057048.0,NSE_EQ|INE663F01032
2026-07-16,1191.75,1210.8,1184.2,1207.0,1096469.0,NSE_EQ|INE663F01032
2026-07-17,1213.3,1220.5,1182.05,1187.25,1669004.0,NSE_EQ|INE663F01032
2026-07-20,1185.0,1205.65,1181.55,1191.5,3300086.0,NSE_EQ|INE663F01032
2026-07-21,1194.0,1223.5,1193.95,1207.7,4113918.0,NSE_EQ|INE663F01032
2026-07-22,1209.0,1209.0,1183.8,1189.3,1736169.0,NSE_EQ|INE663F01032
2026-07-23,1188.0,1188.0,1155.7,1169.95,857055.0,NSE_EQ|INE663F01032
2026-07-24,1150.0,1177.5,1140.0,1165.5,1248750.0,NSE_EQ|INE663F01032
2026-07-27,1171.45,1203.0,1171.45,1194.3,2342436.0,NSE_EQ|INE663F01032
2026-07-28,1200.0,1252.55,1198.0,1236.15,3902008.0,NSE_EQ|INE663F01032
2026-07-29,1249.9,1268.9,1237.15,1247.85,1977359.0,NSE_EQ|INE663F01032
2026-07-30,1248.9,1265.45,1236.0,1244.05,1007603.0,NSE_EQ|INE663F01032
2026-07-31,1236.0,1236.0,1204.1,1226.25,1990511.0,NSE_EQ|INE663F01032
2026-08-03,1231.8,1268.8,1231.8,1268.8,937278.0,NSE_EQ|INE663F01032
2026-08-04,1274.5,1276.8,1251.7,1260.0,1053721.0,NSE_EQ|INE663F01032
2026-08-05,1265.9,1277.9,1230.5,1242.0,1282107.0,NSE_EQ|INE663F01032
2026-08-06,1245.0,1257.0,1229.5,1240.0,1210220.0,NSE_EQ|INE663F01032
2026-08-07,1236.9,1244.0,1222.6,1225.3,747939.0,NSE_EQ|INE663F01032
2026-08-10,1240.1,1298.5,1236.7,1282.0,5801604.0,NSE_EQ|INE663F01032
2026-08-11,1297.0,1391.0,1291.1,1360.0,9948602.0,NSE_EQ|INE663F01032
2026-08-12,1360.1,1364.0,1329.6,1339.0,1787437.0,NSE_EQ|INE663F01032
2026-08-13,1339.0,1369.4,1336.5,1357.3,1173878.0,NSE_EQ|INE663F01032
2026-08-14,1365.0,1367.1,1337.0,1343.0,1048678.0,NSE_EQ|INE663F01032
2026-08-17,1341.0,1374.0,1340.7,1355.8,3063291.0,NSE_EQ|INE663F01032
2026-08-18,1345.0,1368.8,1331.1,1354.9,1540395.0,NSE_EQ|INE663F01032
2026-08-19,1355.0,1378.4,1351.5,1378.4,826319.0,NSE_EQ|INE663F01032
2026-08-20,1385.3,1390.1,1355.3,1360.9,1278109.0,NSE_EQ|INE663F01032
2026-08-21,1367.8,1367.8,1345.2,1350.1,600356.0,NSE_EQ|INE663F01032
2026-08-24,1348.0,1360.0,1336.7,1349.0,1123288.0,NSE_EQ|INE663F01032
2026-08-25,1345.7,1350.0,1328.1,1350.0,970768.0,NSE_EQ|INE663F01032
2026-08-26,1349.2,1350.9,1322.0,1323.5,805875.0,NSE_EQ|INE663F01032
2026-08-27,1319.6,1345.6,1318.0,1330.0,982905.0,NSE_EQ|INE663F01032
2026-08-28,1339.0,1369.4,1339.0,1354.0,1808851.0,NSE_EQ|INE663F01032
2026-08-31,1354.0,1358.0,1313.0,1313.0,2345418.0,NSE_EQ|INE663F01032
2026-09-01,1335.0,1371.7,1327.2,1356.0,1564601.0,NSE_EQ|INE663F01032
2026-09-02,1330.1,1352.4,1314.8,1343.7,1456671.0,NSE_EQ|INE663F01032
2026-09-03,1343.7,1348.9,1320.2,1330.0,450580.0,NSE_EQ|INE663F01032
2026-09-04,1330.5,1349.5,1313.1,1319.8,556306.0,NSE_EQ|INE663F01032
2026-09-07,1319.0,1321.8,1284.4,1302.5,856453.0,NSE_EQ|INE663F01032
2026-09-08,1274.5,1298.3,1251.9,1292.0,2345489.0,NSE_EQ|INE663F01032
2026-09-09,1281.0,1286.6,1255.0,1267.0,1281379.0,NSE_EQ|INE663F01032
2026-09-10,1266.9,1277.9,1246.9,1265.0,981803.0,NSE_EQ|INE663F01032
2026-09-11,1250.0,1262.1,1244.8,1250.8,524171.0,NSE_EQ|INE663F01032
2026-09-15,1268.1,1310.0,1261.5,1261.5,1716983.0,NSE_EQ|INE663F01032
2026-09-16,1258.5,1274.3,1250.9,1256.0,788281.0,NSE_EQ|INE663F01032
2026-09-17,1247.0,1283.1,1242.8,1265.0,970996.0,NSE_EQ|INE663F01032
2026-09-18,1265.0,1284.0,1251.2,1251.2,1486135.0,NSE_EQ|INE663F01032
