date,open,high,low,close,volume,instrument_key
2026-06-01,1674.0,1679.9,1618.6,1624.4,838434.0,NSE_EQ|INE180A01020
2026-06-02,1600.1,1611.7,1583.0,1595.4,515020.0,NSE_EQ|INE180A01020
2026-06-03,1588.6,1588.6,1541.0,1559.6,882314.0,NSE_EQ|INE180A01020
2026-06-04,1546.0,1596.6,1541.0,1581.5,649677.0,NSE_EQ|INE180A01020
2026-06-05,1580.1,1622.4,1576.0,1604.2,310836.0,NSE_EQ|INE180A01020
2026-06-08,1580.0,1603.2,1569.9,1577.5,254507.0,NSE_EQ|INE180A01020
2026-06-09,1584.3,1600.9,1573.7,1594.1,613802.0,NSE_EQ|INE180A01020
2026-06-10,1606.1,1627.0,1585.1,1598.3,857632.0,NSE_EQ|INE180A01020
2026-06-11,1603.1,1604.9,1554.5,1562.1,301033.0,NSE_EQ|INE180A01020
2026-06-12,1573.9,1592.5,1548.1,1579.0,529818.0,NSE_EQ|INE180A01020
2026-06-15,1594.9,1645.5,1594.9,1632.6,785218.0,NSE_EQ|INE180A01020
2026-06-16,1624.0,1644.0,1598.4,1612.3,295127.0,NSE_EQ|INE180A01020
2026-06-17,1612.3,1640.0,1603.1,1631.8,353108.0,NSE_EQ|INE180A01020
2026-06-18,1635.0,1697.0,1632.6,1688.2,1061168.0,NSE_EQ|INE180A01020
2026-06-19,1690.9,1691.6,1646.5,1669.3,366339.0,NSE_EQ|INE180A01020
2026-06-22,1676.3,1709.0,1670.1,1686.6,640616.0,NSE_EQ|INE180A01020
2026-06-23,1693.6,1713.6,1678.1,1688.6,895899.0,NSE_EQ|INE180A01020
2026-06-24,1688.6,1688.6,1653.0,1662.3,298066.0,NSE_EQ|INE180A01020
2026-06-25,1651.0,1666.4,1608.0,1611.4,644179.0,NSE_EQ|INE180A01020
2026-06-29,1619.4,1638.2,1563.9,1601.5,4724470.0,NSE_EQ|INE180A01020
2026-06-30,1601.5,1604.3,1575.1,1584.0,626509.0,NSE_EQ|INE180A01020
2026-07-01,1580.0,1615.0,1573.2,1608.9,259175.0,NSE_EQ|INE180A01020
2026-07-02,1616.7,1629.6,1608.0,1618.3,670618.0,NSE_EQ|INE180A01020
2026-07-03,1633.0,1634.0,1592.0,1596.6,396091.0,NSE_EQ|INE180A01020
2026-07-06,1592.1,1612.2,1575.5,1581.8,780015.0,NSE_EQ|INE180A01020
2026-07-07,1575.0,1619.0,1573.8,1608.9,1258127.0,NSE_EQ|INE180A01020
2026-07-08,1596.4,1609.4,1547.6,1559.1,1095696.0,NSE_EQ|INE180A01020
2026-07-09,1560.0,1596.0,1554.8,1576.8,841514.0,NSE_EQ|INE180A01020
2026-07-10,1587.0,1638.1,1584.3,1633.1,774815.0,NSE_EQ|INE180A01020
2026-07-13,1629.8,1662.0,1618.1,1631.8,1039927.0,NSE_EQ|INE180A01020
2026-07-14,1625.0,1625.0,1588.5,1611.6,559352.0,NSE_EQ|INE180A01020
2026-07-15,1625.0,1637.4,1586.3,1611.1,383229.0,NSE_EQ|INE180A01020
2026-07-16,1615.0,1619.5,1566.0,1578.4,462450.0,NSE_EQ|INE180A01020
2026-07-17,1580.6,1586.7,1531.3,1538.0,713068.0,NSE_EQ|INE180A01020
2026-07-20,1538.0,1560.8,1528.7,1543.1,513632.0,NSE_EQ|INE180A01020
2026-07-21,1550.0,1550.6,1524.0,1539.4,592403.0,NSE_EQ|INE180A01020
2026-07-22,1539.4,1540.8,1511.3,1523.3,433346.0,NSE_EQ|INE180A01020
2026-07-23,1523.3,1529.9,1500.0,1503.9,256885.0,NSE_EQ|INE180A01020
2026-07-24,1497.5,1520.8,1484.8,1515.5,1113093.0,NSE_EQ|INE180A01020
2026-07-27,1522.8,1532.6,1500.9,1511.1,556988.0,NSE_EQ|INE180A01020
2026-07-28,1510.5,1516.0,1493.2,1506.7,902096.0,NSE_EQ|INE180A01020
2026-07-29,1514.0,1529.7,1488.2,1515.1,1146452.0,NSE_EQ|INE180A01020
2026-07-30,1510.2,1530.9,1498.6,1510.8,888963.0,NSE_EQ|INE180A01020
2026-07-31,1517.9,1520.5,1494.4,1499.0,516369.0,NSE_EQ|INE180A01020
2026-08-03,1519.1,1542.5,1510.0,1542.5,500008.0,NSE_EQ|INE180A01020
2026-08-04,1544.0,1548.5,1495.3,1519.3,667396.0,NSE_EQ|INE180A01020
2026-08-05,1522.2,1536.2,1502.9,1523.0,646093.0,NSE_EQ|INE180A01020
2026-08-06,1525.2,1544.0,1513.2,1518.8,1101308.0,NSE_EQ|INE180A01020
2026-08-07,1510.0,1524.0,1497.4,1497.4,359409.0,NSE_EQ|INE180A01020
2026-08-10,1498.9,1523.0,1477.6,1514.5,353560.0,NSE_EQ|INE180A01020
2026-08-11,1510.0,1510.0,1467.5,1499.0,1564135.0,NSE_EQ|INE180A01020
2026-08-12,1500.4,1531.6,1495.0,1516.0,489596.0,NSE_EQ|INE180A01020
2026-08-13,1518.0,1518.0,1492.5,1512.4,477103.0,NSE_EQ|INE180A01020
2026-08-14,1555.0,1574.9,1511.2,1538.1,3968114.0,NSE_EQ|INE180A01020
2026-08-17,1533.0,1571.7,1522.2,1571.7,698850.0,NSE_EQ|INE180A01020
2026-08-18,1570.0,1587.9,1547.0,1584.5,1054795.0,NSE_EQ|INE180A01020
2026-08-19,1576.6,1578.5,1546.1,1546.1,286908.0,NSE_EQ|INE180A01020
2026-08-20,1550.1,1585.3,1550.1,1575.0,434782.0,NSE_EQ|INE180A01020
2026-08-21,1572.5,1590.0,1561.3,1585.0,458883.0,NSE_EQ|INE180A01020
2026-08-24,1585.0,1589.0,1562.8,1569.8,344712.0,NSE_EQ|INE180A01020
2026-08-25,1587.7,1600.4,1570.0,1592.5,944748.0,NSE_EQ|INE180A01020
2026-08-26,1599.1,1604.9,1580.0,1600.0,189097.0,NSE_EQ|INE180A01020
2026-08-27,1590.0,1590.9,1568.0,1568.0,732972.0,NSE_EQ|INE180A01020
2026-08-28,1571.9,1588.3,1553.6,1564.4,305746.0,NSE_EQ|INE180A01020
2026-08-31,1561.3,1576.2,1547.0,1573.1,389651.0,NSE_EQ|INE180A01020
2026-09-01,1558.8,1561.1,1525.0,1534.7,302535.0,NSE_EQ|INE180A01020
2026-09-02,1531.5,1531.5,1494.0,1505.0,547908.0,NSE_EQ|INE180A01020
2026-09-03,1510.0,1540.0,1510.0,1537.0,266041.0,NSE_EQ|INE180A01020
2026-09-04,1537.0,1569.0,1531.4,1548.4,543214.0,NSE_EQ|INE180A01020
2026-09-07,1537.5,1544.3,1510.0,1520.0,938109.0,NSE_EQ|INE180A01020
2026-09-08,1511.0,1527.0,1485.0,1498.7,589318.0,NSE_EQ|INE180A01020
2026-09-09,1497.0,1497.0,1463.0,1468.5,802373.0,NSE_EQ|INE180A01020
2026-09-10,1465.8,1483.7,1452.0,1479.9,258122.0,NSE_EQ|INE180A01020
2026-09-11,1468.0,1488.0,1453.6,1477.0,350366.0,NSE_EQ|INE180A01020
2026-09-15,1478.4,1482.0,1425.9,1425.9,557252.0,NSE_EQ|INE180A01020
2026-09-16,1425.9,1491.7,1423.6,1487.6,929997.0,NSE_EQ|INE180A01020
2026-09-17,1480.1,1569.5,1473.6,1554.0,958344.0,NSE_EQ|INE180A01020
2026-09-18,1538.6,1573.6,1538.0,1559.0,898566.0,NSE_EQ|INE180A01020
