date,open,high,low,close,volume,instrument_key
2026-04-16,800.0,801.0,776.9,782.8,1055822.0,NSE_EQ|INE338I01027
2026-04-17,785.0,819.0,782.8,815.45,2052561.0,NSE_EQ|INE338I01027
2026-04-20,816.0,829.0,801.0,807.95,2770437.0,NSE_EQ|INE338I01027
2026-04-21,811.75,835.5,809.35,821.2,1021878.0,NSE_EQ|INE338I01027
2026-04-22,819.5,827.35,807.65,811.2,1002068.0,NSE_EQ|INE338I01027
2026-04-23,806.95,809.4,785.75,790.85,1132645.0,NSE_EQ|INE338I01027
2026-04-24,795.95,800.45,774.2,781.05,687921.0,NSE_EQ|INE338I01027
2026-04-27,787.75,798.45,783.85,793.85,596835.0,NSE_EQ|INE338I01027
2026-04-28,793.85,805.3,777.0,782.7,1415834.0,NSE_EQ|INE338I01027
2026-04-29,786.6,793.8,777.15,784.95,1925107.0,NSE_EQ|INE338I01027
2026-04-30,770.05,815.0,770.05,800.25,4513372.0,NSE_EQ|INE338I01027
2026-05-04,821.35,840.45,808.95,836.6,2901974.0,NSE_EQ|INE338I01027
2026-05-05,836.6,847.4,829.05,843.7,1271582.0,NSE_EQ|INE338I01027
2026-05-06,851.0,900.0,850.05,881.7,2370814.0,NSE_EQ|INE338I01027
2026-05-07,886.2,902.5,877.8,891.3,1227982.0,NSE_EQ|INE338I01027
2026-05-08,891.3,902.0,880.0,882.0,1401493.0,NSE_EQ|INE338I01027
2026-05-11,877.1,877.1,857.15,860.7,873695.0,NSE_EQ|INE338I01027
2026-05-12,855.0,872.8,838.95,841.7,1664312.0,NSE_EQ|INE338I01027
2026-05-13,835.0,860.4,835.0,843.9,621023.0,NSE_EQ|INE338I01027
2026-05-14,847.95,859.6,831.1,852.2,667414.0,NSE_EQ|INE338I01027
2026-05-15,853.0,861.65,841.0,843.3,562987.0,NSE_EQ|INE338I01027
2026-05-18,831.0,839.9,821.1,834.3,536444.0,NSE_EQ|INE338I01027
2026-05-19,834.5,858.0,834.5,850.95,567565.0,NSE_EQ|INE338I01027
2026-05-20,843.0,850.0,836.05,846.45,455072.0,NSE_EQ|INE338I01027
2026-05-21,852.95,865.35,835.85,843.2,900029.0,NSE_EQ|INE338I01027
2026-05-22,845.0,851.75,837.0,849.45,565809.0,NSE_EQ|INE338I01027
2026-05-25,857.95,873.6,851.0,870.3,768532.0,NSE_EQ|INE338I01027
2026-05-26,871.95,894.0,864.2,870.55,1411325.0,NSE_EQ|INE338I01027
2026-05-27,873.95,909.0,872.8,894.1,1740516.0,NSE_EQ|INE338I01027
2026-05-29,901.0,903.3,875.5,879.5,696554.0,NSE_EQ|INE338I01027
2026-06-01,884.0,889.0,848.1,851.7,940608.0,NSE_EQ|INE338I01027
2026-06-02,841.0,872.0,841.0,865.95,904092.0,NSE_EQ|INE338I01027
2026-06-03,868.8,869.8,838.4,855.55,566985.0,NSE_EQ|INE338I01027
2026-06-04,855.0,866.8,850.1,861.2,493417.0,NSE_EQ|INE338I01027
2026-06-05,865.0,874.0,847.0,855.35,583710.0,NSE_EQ|INE338I01027
2026-06-08,847.5,850.9,812.25,821.15,829029.0,NSE_EQ|INE338I01027
2026-06-09,826.15,868.8,826.15,864.3,1784522.0,NSE_EQ|INE338I01027
2026-06-10,862.0,863.45,838.0,841.0,468100.0,NSE_EQ|INE338I01027
2026-06-11,843.8,843.8,829.0,831.6,379205.0,NSE_EQ|INE338I01027
2026-06-12,854.7,890.6,854.45,888.45,3169428.0,NSE_EQ|INE338I01027
2026-06-15,904.95,945.55,903.0,939.45,2438845.0,NSE_EQ|INE338I01027
2026-06-16,948.95,949.3,929.3,944.25,986688.0,NSE_EQ|INE338I01027
2026-06-17,946.55,960.0,940.0,942.85,1087078.0,NSE_EQ|INE338I01027
2026-06-18,942.9,961.7,942.9,948.15,938542.0,NSE_EQ|INE338I01027
2026-06-19,948.15,958.95,940.55,953.45,836211.0,NSE_EQ|INE338I01027
2026-06-22,953.5,961.9,939.2,948.8,639562.0,NSE_EQ|INE338I01027
2026-06-23,949.0,954.85,934.0,936.15,556685.0,NSE_EQ|INE338I01027
2026-06-24,936.15,945.2,928.1,935.15,488783.0,NSE_EQ|INE338I01027
2026-06-25,936.0,955.0,933.4,946.15,1203387.0,NSE_EQ|INE338I01027
2026-06-29,946.15,968.2,943.0,947.65,1101518.0,NSE_EQ|INE338I01027
2026-06-30,950.05,959.3,948.0,951.3,407951.0,NSE_EQ|INE338I01027
2026-07-01,952.5,963.5,942.5,955.95,603400.0,NSE_EQ|INE338I01027
2026-07-02,960.85,975.7,950.2,956.9,750906.0,NSE_EQ|INE338I01027
2026-07-03,961.0,981.45,956.0,968.35,877060.0,NSE_EQ|INE338I01027
