date,open,high,low,close,volume,instrument_key
2026-06-03,1718.0,1723.9,1690.8,1700.7,79591.0,NSE_EQ|INE168P01015
2026-06-04,1701.0,1750.0,1686.1,1745.2,173206.0,NSE_EQ|INE168P01015
2026-06-05,1760.0,1796.7,1746.0,1756.8,117449.0,NSE_EQ|INE168P01015
2026-06-08,1756.8,1792.0,1711.6,1719.6,173870.0,NSE_EQ|INE168P01015
2026-06-09,1750.0,1794.8,1735.4,1744.6,329696.0,NSE_EQ|INE168P01015
2026-06-10,1755.4,1818.0,1722.5,1731.2,348020.0,NSE_EQ|INE168P01015
2026-06-11,1740.0,1747.5,1680.0,1683.3,172728.0,NSE_EQ|INE168P01015
2026-06-12,1692.5,1747.0,1679.0,1736.2,115903.0,NSE_EQ|INE168P01015
2026-06-15,1732.9,1738.8,1681.0,1705.6,285086.0,NSE_EQ|INE168P01015
2026-06-16,1710.0,1760.0,1710.0,1735.0,127413.0,NSE_EQ|INE168P01015
2026-06-17,1748.0,1760.0,1704.8,1725.7,196957.0,NSE_EQ|INE168P01015
2026-06-18,1756.8,1758.0,1725.7,1753.2,479806.0,NSE_EQ|INE168P01015
2026-06-19,1753.0,1787.1,1750.9,1776.0,86127.0,NSE_EQ|INE168P01015
2026-06-22,1780.0,1804.0,1758.9,1791.0,235782.0,NSE_EQ|INE168P01015
2026-06-23,1819.2,1902.7,1803.2,1816.6,632719.0,NSE_EQ|INE168P01015
2026-06-24,1820.0,1850.0,1815.0,1840.1,116757.0,NSE_EQ|INE168P01015
2026-06-25,1930.2,1944.0,1856.1,1880.2,922488.0,NSE_EQ|INE168P01015
2026-06-29,1855.0,1917.0,1833.0,1849.5,222623.0,NSE_EQ|INE168P01015
2026-06-30,1860.0,1871.3,1831.5,1836.0,175197.0,NSE_EQ|INE168P01015
2026-07-01,1836.0,1874.9,1798.5,1830.9,186376.0,NSE_EQ|INE168P01015
2026-07-02,1835.0,1864.8,1824.1,1856.5,183639.0,NSE_EQ|INE168P01015
2026-07-03,1856.5,1860.0,1830.2,1839.1,69426.0,NSE_EQ|INE168P01015
2026-07-06,1839.1,1847.9,1810.0,1835.0,121333.0,NSE_EQ|INE168P01015
2026-07-07,1831.5,1859.9,1820.5,1843.5,124180.0,NSE_EQ|INE168P01015
2026-07-08,1843.5,1849.8,1789.8,1809.3,130096.0,NSE_EQ|INE168P01015
2026-07-09,1819.9,1863.4,1805.0,1809.5,148651.0,NSE_EQ|INE168P01015
2026-07-10,1818.8,1834.9,1801.8,1814.4,74788.0,NSE_EQ|INE168P01015
2026-07-13,1809.1,1839.0,1785.5,1793.3,87267.0,NSE_EQ|INE168P01015
2026-07-14,1789.7,1840.0,1786.1,1810.1,138088.0,NSE_EQ|INE168P01015
2026-07-15,1818.7,1822.0,1785.5,1790.3,95679.0,NSE_EQ|INE168P01015
2026-07-16,1794.0,1817.9,1780.1,1802.7,120724.0,NSE_EQ|INE168P01015
2026-07-17,1802.7,1814.0,1751.0,1783.2,239836.0,NSE_EQ|INE168P01015
2026-07-20,1780.0,1870.8,1776.5,1861.2,195372.0,NSE_EQ|INE168P01015
2026-07-21,1879.0,1940.0,1874.0,1924.5,215281.0,NSE_EQ|INE168P01015
2026-07-22,1920.9,1936.1,1877.0,1889.2,110499.0,NSE_EQ|INE168P01015
2026-07-23,1886.0,1928.1,1864.2,1869.5,102140.0,NSE_EQ|INE168P01015
2026-07-24,1864.2,1892.0,1855.4,1881.0,58594.0,NSE_EQ|INE168P01015
2026-07-27,1898.0,1938.6,1882.1,1924.8,253294.0,NSE_EQ|INE168P01015
2026-07-28,1924.8,1960.0,1886.0,1892.2,299264.0,NSE_EQ|INE168P01015
2026-07-29,1892.2,1918.0,1880.0,1903.7,87477.0,NSE_EQ|INE168P01015
2026-07-30,1903.7,1935.0,1900.0,1910.9,73582.0,NSE_EQ|INE168P01015
2026-07-31,1923.8,1999.0,1904.0,1960.1,267249.0,NSE_EQ|INE168P01015
2026-08-03,1966.0,1996.7,1933.1,1969.7,116048.0,NSE_EQ|INE168P01015
2026-08-04,1969.7,1995.0,1960.1,1978.1,103614.0,NSE_EQ|INE168P01015
2026-08-05,1985.0,2009.2,1950.0,1959.0,178885.0,NSE_EQ|INE168P01015
2026-08-06,1968.8,1968.8,1912.5,1936.7,270432.0,NSE_EQ|INE168P01015
2026-08-07,1939.5,1990.0,1939.5,1978.4,145070.0,NSE_EQ|INE168P01015
2026-08-10,2000.0,2048.0,1967.0,1995.2,205967.0,NSE_EQ|INE168P01015
2026-08-11,1995.2,2024.9,1985.0,1998.7,97589.0,NSE_EQ|INE168P01015
2026-08-12,2008.6,2023.0,1983.3,2009.6,214106.0,NSE_EQ|INE168P01015
2026-08-13,2009.1,2020.0,1985.7,2009.6,54656.0,NSE_EQ|INE168P01015
2026-08-14,2009.6,2012.0,1925.0,1932.3,132011.0,NSE_EQ|INE168P01015
2026-08-17,1920.0,1936.9,1869.0,1873.9,220968.0,NSE_EQ|INE168P01015
2026-08-18,1879.0,1889.0,1861.1,1874.5,136782.0,NSE_EQ|INE168P01015
2026-08-19,1875.0,1908.9,1866.3,1891.0,124266.0,NSE_EQ|INE168P01015
2026-08-20,1909.0,1926.4,1878.0,1881.4,126940.0,NSE_EQ|INE168P01015
2026-08-21,1881.0,1897.9,1846.1,1863.0,124891.0,NSE_EQ|INE168P01015
2026-08-24,1862.9,1906.3,1848.0,1853.6,162164.0,NSE_EQ|INE168P01015
2026-08-25,1871.9,1874.9,1830.1,1846.9,77343.0,NSE_EQ|INE168P01015
2026-08-26,1855.0,1873.9,1846.3,1862.3,74864.0,NSE_EQ|INE168P01015
2026-08-27,1874.0,1893.2,1855.4,1878.4,104535.0,NSE_EQ|INE168P01015
2026-08-28,1878.9,1893.0,1850.0,1869.4,133174.0,NSE_EQ|INE168P01015
2026-08-31,1879.0,1888.1,1838.6,1855.3,99105.0,NSE_EQ|INE168P01015
2026-09-01,1860.9,1885.0,1835.0,1845.9,114806.0,NSE_EQ|INE168P01015
2026-09-02,1845.9,1880.0,1840.0,1858.4,93727.0,NSE_EQ|INE168P01015
2026-09-03,1874.9,1874.9,1838.4,1854.7,91447.0,NSE_EQ|INE168P01015
2026-09-04,1888.0,1935.0,1874.7,1927.6,276608.0,NSE_EQ|INE168P01015
2026-09-07,1934.8,1960.1,1915.1,1926.8,118478.0,NSE_EQ|INE168P01015
2026-09-08,1944.0,1955.0,1916.0,1925.8,93609.0,NSE_EQ|INE168P01015
2026-09-09,1938.1,1938.9,1889.9,1914.4,74957.0,NSE_EQ|INE168P01015
2026-09-10,1926.1,1988.0,1914.5,1962.8,248776.0,NSE_EQ|INE168P01015
2026-09-11,1965.0,1999.0,1948.2,1978.9,122389.0,NSE_EQ|INE168P01015
2026-09-15,1977.0,2014.3,1974.0,1993.0,239137.0,NSE_EQ|INE168P01015
2026-09-16,2004.0,2013.0,1902.6,1931.9,248066.0,NSE_EQ|INE168P01015
2026-09-17,1913.2,1940.4,1891.6,1909.8,136884.0,NSE_EQ|INE168P01015
2026-09-18,1915.9,2100.7,1915.1,2003.8,1744754.0,NSE_EQ|INE168P01015
