date,open,high,low,close,volume,instrument_key
2026-05-19,2595.0,2685.0,2595.0,2658.5,1343404.0,NSE_EQ|INE382Z01011
2026-05-20,2635.0,2656.0,2587.0,2647.4,1184785.0,NSE_EQ|INE382Z01011
2026-05-21,2710.0,2743.9,2675.4,2690.6,1328528.0,NSE_EQ|INE382Z01011
2026-05-22,2697.4,2729.0,2674.5,2694.0,668064.0,NSE_EQ|INE382Z01011
2026-05-25,2733.0,2751.9,2665.0,2675.7,922534.0,NSE_EQ|INE382Z01011
2026-05-26,2675.7,2724.9,2655.0,2662.5,744373.0,NSE_EQ|INE382Z01011
2026-05-27,2662.5,2692.0,2629.9,2651.5,637795.0,NSE_EQ|INE382Z01011
2026-05-29,2655.0,2710.0,2616.2,2654.8,1118570.0,NSE_EQ|INE382Z01011
2026-06-01,2663.9,2676.3,2590.0,2601.6,687343.0,NSE_EQ|INE382Z01011
2026-06-02,2570.0,2630.0,2555.1,2614.9,654353.0,NSE_EQ|INE382Z01011
2026-06-03,2614.9,2633.7,2575.0,2608.2,528597.0,NSE_EQ|INE382Z01011
2026-06-04,2590.0,2709.0,2590.0,2676.5,1188201.0,NSE_EQ|INE382Z01011
2026-06-05,2681.0,2723.7,2640.2,2658.7,715283.0,NSE_EQ|INE382Z01011
2026-06-08,2585.0,2637.0,2585.0,2611.0,493862.0,NSE_EQ|INE382Z01011
2026-06-09,2621.1,2688.2,2612.5,2672.6,692367.0,NSE_EQ|INE382Z01011
2026-06-10,2685.0,2693.4,2593.3,2604.0,504556.0,NSE_EQ|INE382Z01011
2026-06-11,2575.0,2585.8,2530.0,2536.1,635680.0,NSE_EQ|INE382Z01011
2026-06-12,2575.0,2659.3,2575.0,2648.7,808526.0,NSE_EQ|INE382Z01011
2026-06-15,2700.0,2714.0,2660.0,2669.2,585709.0,NSE_EQ|INE382Z01011
2026-06-16,2673.0,2683.7,2642.7,2663.2,393126.0,NSE_EQ|INE382Z01011
2026-06-17,2670.1,2835.0,2670.1,2818.4,2606074.0,NSE_EQ|INE382Z01011
2026-06-18,2832.0,2862.8,2795.0,2825.3,1745631.0,NSE_EQ|INE382Z01011
2026-06-19,2810.0,2860.0,2775.0,2798.3,1347157.0,NSE_EQ|INE382Z01011
2026-06-22,2861.0,2934.7,2845.0,2860.6,2757228.0,NSE_EQ|INE382Z01011
2026-06-23,2860.0,2865.0,2790.2,2802.2,809861.0,NSE_EQ|INE382Z01011
2026-06-24,2789.1,2828.1,2767.0,2782.7,747160.0,NSE_EQ|INE382Z01011
2026-06-25,2784.2,2809.0,2715.0,2724.8,615904.0,NSE_EQ|INE382Z01011
2026-06-29,2730.0,2754.9,2663.2,2677.8,625687.0,NSE_EQ|INE382Z01011
2026-06-30,2679.8,2748.0,2656.2,2726.2,950291.0,NSE_EQ|INE382Z01011
2026-07-01,2732.0,2770.0,2700.0,2738.6,666552.0,NSE_EQ|INE382Z01011
2026-07-02,2747.0,2788.0,2733.0,2771.3,485732.0,NSE_EQ|INE382Z01011
2026-07-03,2783.9,2809.7,2742.0,2748.5,530210.0,NSE_EQ|INE382Z01011
2026-07-06,2745.0,2792.8,2727.1,2765.7,539426.0,NSE_EQ|INE382Z01011
2026-07-07,2759.1,2761.9,2686.0,2695.3,539656.0,NSE_EQ|INE382Z01011
2026-07-08,2670.0,2699.6,2606.0,2619.6,424615.0,NSE_EQ|INE382Z01011
2026-07-09,2619.9,2657.7,2607.3,2627.3,315209.0,NSE_EQ|INE382Z01011
2026-07-10,2641.6,2675.0,2625.0,2662.0,314601.0,NSE_EQ|INE382Z01011
2026-07-13,2631.0,2650.2,2607.7,2640.6,260024.0,NSE_EQ|INE382Z01011
2026-07-14,2620.0,2639.0,2611.0,2616.6,212911.0,NSE_EQ|INE382Z01011
2026-07-15,2630.1,2653.0,2608.0,2620.2,259911.0,NSE_EQ|INE382Z01011
2026-07-16,2625.1,2634.9,2581.5,2590.8,272224.0,NSE_EQ|INE382Z01011
2026-07-17,2588.0,2588.0,2564.5,2581.2,245213.0,NSE_EQ|INE382Z01011
2026-07-20,2570.0,2606.0,2553.0,2561.7,280972.0,NSE_EQ|INE382Z01011
2026-07-21,2560.2,2636.0,2552.0,2619.7,312416.0,NSE_EQ|INE382Z01011
2026-07-22,2625.0,2641.1,2581.0,2588.8,304900.0,NSE_EQ|INE382Z01011
2026-07-23,2580.0,2604.0,2564.5,2574.4,262762.0,NSE_EQ|INE382Z01011
2026-07-24,2551.0,2587.5,2535.5,2565.8,284650.0,NSE_EQ|INE382Z01011
2026-07-27,2579.3,2659.0,2570.0,2647.5,479760.0,NSE_EQ|INE382Z01011
2026-07-28,2649.7,2649.7,2590.0,2610.7,332253.0,NSE_EQ|INE382Z01011
2026-07-29,2609.0,2665.0,2584.1,2626.1,856027.0,NSE_EQ|INE382Z01011
2026-07-30,2615.7,2615.7,2566.7,2586.2,414345.0,NSE_EQ|INE382Z01011
2026-07-31,2615.0,2632.5,2590.1,2601.2,441279.0,NSE_EQ|INE382Z01011
2026-08-03,2615.0,2622.8,2575.0,2582.7,317050.0,NSE_EQ|INE382Z01011
2026-08-04,2582.0,2589.7,2544.0,2546.9,465645.0,NSE_EQ|INE382Z01011
2026-08-05,2559.1,2568.0,2500.0,2507.3,519110.0,NSE_EQ|INE382Z01011
2026-08-06,2508.0,2644.5,2471.7,2599.4,1437003.0,NSE_EQ|INE382Z01011
2026-08-07,2589.0,2641.0,2585.7,2599.0,356679.0,NSE_EQ|INE382Z01011
2026-08-10,2593.0,2597.7,2553.5,2586.9,307551.0,NSE_EQ|INE382Z01011
2026-08-11,2590.0,2612.0,2571.5,2575.4,251700.0,NSE_EQ|INE382Z01011
2026-08-12,2579.0,2584.0,2546.6,2576.4,307019.0,NSE_EQ|INE382Z01011
2026-08-13,2576.4,2669.9,2576.4,2632.3,975141.0,NSE_EQ|INE382Z01011
2026-08-14,2636.0,2665.7,2603.7,2618.6,433845.0,NSE_EQ|INE382Z01011
2026-08-17,2622.0,2650.0,2590.0,2600.1,276098.0,NSE_EQ|INE382Z01011
2026-08-18,2600.0,2688.0,2592.9,2677.0,1265997.0,NSE_EQ|INE382Z01011
2026-08-19,2689.0,2706.0,2630.0,2638.3,479078.0,NSE_EQ|INE382Z01011
2026-08-20,2651.0,2655.6,2612.0,2617.8,279800.0,NSE_EQ|INE382Z01011
2026-08-21,2614.0,2659.9,2592.9,2601.5,363828.0,NSE_EQ|INE382Z01011
2026-08-24,2614.0,2662.6,2589.0,2596.1,489377.0,NSE_EQ|INE382Z01011
2026-08-25,2592.3,2622.0,2577.0,2607.5,344854.0,NSE_EQ|INE382Z01011
2026-08-26,2617.9,2677.1,2601.0,2630.3,737510.0,NSE_EQ|INE382Z01011
2026-08-27,2639.0,2665.9,2632.5,2643.0,384851.0,NSE_EQ|INE382Z01011
2026-08-28,2642.0,2650.0,2607.1,2612.9,199226.0,NSE_EQ|INE382Z01011
2026-08-31,2612.1,2612.1,2543.1,2565.5,393623.0,NSE_EQ|INE382Z01011
2026-09-01,2564.0,2571.1,2513.6,2530.2,327932.0,NSE_EQ|INE382Z01011
2026-09-02,2523.0,2535.0,2487.0,2495.1,273379.0,NSE_EQ|INE382Z01011
2026-09-03,2507.0,2536.5,2501.0,2509.8,270890.0,NSE_EQ|INE382Z01011
2026-09-04,2517.9,2564.4,2517.9,2533.2,299818.0,NSE_EQ|INE382Z01011
2026-09-07,2530.0,2542.5,2502.0,2506.6,215499.0,NSE_EQ|INE382Z01011
2026-09-08,2518.0,2568.9,2512.0,2525.7,348575.0,NSE_EQ|INE382Z01011
2026-09-09,2525.7,2553.3,2488.1,2493.9,237008.0,NSE_EQ|INE382Z01011
2026-09-10,2498.0,2508.6,2419.0,2435.3,370821.0,NSE_EQ|INE382Z01011
2026-09-11,2418.0,2449.2,2359.7,2427.5,460144.0,NSE_EQ|INE382Z01011
2026-09-15,2434.5,2437.6,2350.0,2358.8,270785.0,NSE_EQ|INE382Z01011
2026-09-16,2370.0,2370.0,2290.0,2314.6,428399.0,NSE_EQ|INE382Z01011
2026-09-17,2319.8,2371.9,2319.7,2339.8,269660.0,NSE_EQ|INE382Z01011
2026-09-18,2349.0,2430.0,2345.0,2411.8,531793.0,NSE_EQ|INE382Z01011
