date,open,high,low,close,volume,instrument_key
2026-06-03,1326.0,1326.0,1261.1,1269.2,216115.0,NSE_EQ|INE741K01010
2026-06-04,1267.0,1299.9,1253.0,1273.8,157643.0,NSE_EQ|INE741K01010
2026-06-05,1289.0,1300.0,1261.0,1264.0,163055.0,NSE_EQ|INE741K01010
2026-06-08,1251.3,1274.3,1229.1,1243.2,88627.0,NSE_EQ|INE741K01010
2026-06-09,1253.2,1274.9,1246.1,1270.4,202950.0,NSE_EQ|INE741K01010
2026-06-10,1268.1,1273.9,1263.0,1267.8,96747.0,NSE_EQ|INE741K01010
2026-06-11,1277.0,1290.0,1247.0,1266.4,506499.0,NSE_EQ|INE741K01010
2026-06-12,1283.0,1315.7,1265.0,1310.4,191339.0,NSE_EQ|INE741K01010
2026-06-15,1322.2,1385.4,1322.2,1375.0,290020.0,NSE_EQ|INE741K01010
2026-06-16,1380.0,1412.2,1378.4,1407.5,275118.0,NSE_EQ|INE741K01010
2026-06-17,1407.6,1442.0,1407.6,1434.9,303130.0,NSE_EQ|INE741K01010
2026-06-18,1435.0,1441.5,1411.4,1419.6,181833.0,NSE_EQ|INE741K01010
2026-06-19,1419.6,1433.0,1400.4,1406.4,118093.0,NSE_EQ|INE741K01010
2026-06-22,1415.0,1426.2,1400.2,1410.8,197331.0,NSE_EQ|INE741K01010
2026-06-23,1405.0,1414.5,1366.0,1370.8,101112.0,NSE_EQ|INE741K01010
2026-06-24,1381.0,1483.6,1354.1,1460.3,1972612.0,NSE_EQ|INE741K01010
2026-06-25,1465.0,1482.7,1441.6,1462.3,264172.0,NSE_EQ|INE741K01010
2026-06-29,1455.9,1460.0,1422.0,1431.7,285310.0,NSE_EQ|INE741K01010
2026-06-30,1438.8,1496.0,1432.1,1489.5,509666.0,NSE_EQ|INE741K01010
2026-07-01,1489.0,1508.5,1470.6,1502.3,232652.0,NSE_EQ|INE741K01010
2026-07-02,1515.0,1553.0,1503.1,1543.3,360248.0,NSE_EQ|INE741K01010
2026-07-03,1539.9,1589.0,1539.9,1557.4,564628.0,NSE_EQ|INE741K01010
2026-07-06,1570.0,1608.1,1533.3,1587.1,577286.0,NSE_EQ|INE741K01010
2026-07-07,1594.0,1599.0,1547.3,1582.2,402705.0,NSE_EQ|INE741K01010
2026-07-08,1573.0,1585.6,1525.0,1536.7,340895.0,NSE_EQ|INE741K01010
2026-07-09,1542.0,1559.8,1524.1,1546.1,261391.0,NSE_EQ|INE741K01010
2026-07-10,1566.0,1571.4,1523.8,1529.4,326164.0,NSE_EQ|INE741K01010
2026-07-13,1528.6,1551.8,1508.4,1540.2,294066.0,NSE_EQ|INE741K01010
2026-07-14,1530.0,1533.2,1464.7,1469.3,343181.0,NSE_EQ|INE741K01010
2026-07-15,1471.0,1501.8,1471.0,1477.5,262983.0,NSE_EQ|INE741K01010
2026-07-16,1489.0,1506.5,1471.6,1495.1,175314.0,NSE_EQ|INE741K01010
2026-07-17,1490.0,1499.1,1464.1,1478.5,289173.0,NSE_EQ|INE741K01010
2026-07-20,1478.5,1510.0,1468.2,1498.0,227297.0,NSE_EQ|INE741K01010
2026-07-21,1490.1,1540.9,1481.0,1534.7,263235.0,NSE_EQ|INE741K01010
2026-07-22,1531.0,1532.5,1480.0,1488.9,220731.0,NSE_EQ|INE741K01010
2026-07-23,1492.0,1515.0,1467.0,1503.5,174072.0,NSE_EQ|INE741K01010
2026-07-24,1503.5,1522.0,1456.5,1517.6,335461.0,NSE_EQ|INE741K01010
2026-07-27,1585.5,1614.0,1550.1,1591.1,3825382.0,NSE_EQ|INE741K01010
2026-07-28,1603.4,1610.0,1558.2,1576.6,269185.0,NSE_EQ|INE741K01010
2026-07-29,1590.0,1596.0,1562.1,1590.4,170179.0,NSE_EQ|INE741K01010
2026-07-30,1604.0,1620.0,1570.1,1614.0,567519.0,NSE_EQ|INE741K01010
2026-07-31,1621.0,1634.0,1583.0,1592.8,552037.0,NSE_EQ|INE741K01010
2026-08-03,1602.0,1606.0,1542.2,1558.2,290154.0,NSE_EQ|INE741K01010
2026-08-04,1550.0,1574.9,1530.0,1557.6,137441.0,NSE_EQ|INE741K01010
2026-08-05,1575.0,1575.0,1507.5,1527.6,381615.0,NSE_EQ|INE741K01010
2026-08-06,1527.0,1559.4,1518.4,1547.0,233078.0,NSE_EQ|INE741K01010
2026-08-07,1547.0,1547.9,1515.0,1523.6,224874.0,NSE_EQ|INE741K01010
2026-08-10,1518.0,1542.0,1510.5,1530.5,275857.0,NSE_EQ|INE741K01010
2026-08-11,1530.0,1554.9,1523.3,1540.3,219135.0,NSE_EQ|INE741K01010
2026-08-12,1540.0,1560.0,1535.0,1545.4,310316.0,NSE_EQ|INE741K01010
2026-08-13,1551.4,1555.8,1536.0,1542.4,108359.0,NSE_EQ|INE741K01010
2026-08-14,1540.0,1566.9,1537.0,1549.4,306423.0,NSE_EQ|INE741K01010
2026-08-17,1560.0,1560.0,1526.4,1538.6,51681.0,NSE_EQ|INE741K01010
2026-08-18,1543.3,1545.0,1513.9,1524.6,89923.0,NSE_EQ|INE741K01010
2026-08-19,1520.0,1532.5,1504.0,1519.4,53715.0,NSE_EQ|INE741K01010
2026-08-20,1520.0,1543.0,1520.0,1534.5,57712.0,NSE_EQ|INE741K01010
2026-08-21,1534.0,1534.0,1478.1,1496.1,327983.0,NSE_EQ|INE741K01010
2026-08-24,1495.2,1497.9,1429.1,1442.3,540642.0,NSE_EQ|INE741K01010
2026-08-25,1440.0,1444.8,1404.0,1415.5,344584.0,NSE_EQ|INE741K01010
2026-08-26,1422.5,1454.4,1404.3,1440.2,303214.0,NSE_EQ|INE741K01010
2026-08-27,1440.2,1446.2,1408.6,1425.9,384049.0,NSE_EQ|INE741K01010
2026-08-28,1417.0,1422.8,1367.4,1391.7,488002.0,NSE_EQ|INE741K01010
2026-08-31,1391.7,1396.9,1353.0,1363.5,349179.0,NSE_EQ|INE741K01010
2026-09-01,1365.9,1413.1,1348.6,1393.3,559605.0,NSE_EQ|INE741K01010
2026-09-02,1379.0,1410.9,1362.2,1403.4,394282.0,NSE_EQ|INE741K01010
2026-09-03,1405.0,1449.0,1400.5,1437.4,236730.0,NSE_EQ|INE741K01010
2026-09-04,1453.9,1468.0,1438.0,1443.1,217925.0,NSE_EQ|INE741K01010
2026-09-07,1448.0,1448.5,1420.0,1427.2,110842.0,NSE_EQ|INE741K01010
2026-09-08,1425.0,1429.9,1392.5,1417.1,105678.0,NSE_EQ|INE741K01010
2026-09-09,1417.1,1420.3,1390.4,1396.2,124234.0,NSE_EQ|INE741K01010
2026-09-10,1397.1,1414.6,1394.0,1403.2,88216.0,NSE_EQ|INE741K01010
2026-09-11,1382.1,1438.0,1370.8,1424.2,120902.0,NSE_EQ|INE741K01010
2026-09-15,1413.3,1431.7,1400.0,1409.6,188404.0,NSE_EQ|INE741K01010
2026-09-16,1392.3,1423.8,1370.0,1416.5,188841.0,NSE_EQ|INE741K01010
2026-09-17,1409.2,1420.0,1363.3,1370.8,175621.0,NSE_EQ|INE741K01010
2026-09-18,1370.0,1394.9,1360.0,1387.6,149069.0,NSE_EQ|INE741K01010
