date,open,high,low,close,volume,instrument_key
2026-07-07,685.0,693.0,639.0,643.55,23524955.0,NSE_EQ|INE019C01026
2026-07-08,642.4,647.5,635.85,640.85,4819274.0,NSE_EQ|INE019C01026
2026-07-09,642.0,659.55,638.5,650.05,4897333.0,NSE_EQ|INE019C01026
2026-07-10,656.0,664.95,654.4,660.45,2613472.0,NSE_EQ|INE019C01026
2026-07-13,658.6,669.8,653.0,663.1,4418989.0,NSE_EQ|INE019C01026
2026-07-14,662.5,674.7,660.05,671.4,5549481.0,NSE_EQ|INE019C01026
2026-07-15,676.0,684.5,674.0,681.55,6528408.0,NSE_EQ|INE019C01026
2026-07-16,690.0,734.0,687.65,722.35,28438175.0,NSE_EQ|INE019C01026
2026-07-17,727.5,744.5,706.55,741.55,18316544.0,NSE_EQ|INE019C01026
2026-07-20,742.05,786.85,741.1,769.9,18133649.0,NSE_EQ|INE019C01026
2026-07-21,771.0,819.5,767.2,800.9,21404570.0,NSE_EQ|INE019C01026
2026-07-22,819.0,819.0,759.0,768.25,21308321.0,NSE_EQ|INE019C01026
2026-07-23,764.95,782.0,747.1,777.65,9425589.0,NSE_EQ|INE019C01026
2026-07-24,774.1,792.6,768.8,789.55,4447225.0,NSE_EQ|INE019C01026
2026-07-27,793.2,794.0,771.05,790.45,7101930.0,NSE_EQ|INE019C01026
2026-07-28,792.0,793.9,736.0,749.65,11559706.0,NSE_EQ|INE019C01026
2026-07-29,753.0,771.8,750.25,769.9,5770526.0,NSE_EQ|INE019C01026
2026-07-30,771.0,773.6,753.1,760.5,3384244.0,NSE_EQ|INE019C01026
2026-07-31,763.6,781.9,742.5,750.65,4621023.0,NSE_EQ|INE019C01026
2026-08-03,750.0,756.85,735.2,750.65,3225995.0,NSE_EQ|INE019C01026
2026-08-04,752.0,760.0,740.95,751.65,2503579.0,NSE_EQ|INE019C01026
2026-08-05,754.9,767.0,746.35,748.95,2130026.0,NSE_EQ|INE019C01026
2026-08-06,753.05,769.4,748.15,761.0,2555878.0,NSE_EQ|INE019C01026
2026-08-07,761.4,771.95,751.0,752.65,4327549.0,NSE_EQ|INE019C01026
2026-08-10,753.05,779.8,752.0,772.05,3188066.0,NSE_EQ|INE019C01026
2026-08-11,775.0,777.5,751.05,755.5,6808669.0,NSE_EQ|INE019C01026
2026-08-12,760.0,764.95,756.1,762.4,2240303.0,NSE_EQ|INE019C01026
2026-08-13,766.6,784.35,765.5,778.15,3575794.0,NSE_EQ|INE019C01026
2026-08-14,781.0,794.5,775.15,781.05,3402990.0,NSE_EQ|INE019C01026
2026-08-17,784.5,789.9,776.45,787.4,3215825.0,NSE_EQ|INE019C01026
2026-08-18,786.95,789.8,768.5,781.8,3303592.0,NSE_EQ|INE019C01026
2026-08-19,782.5,785.0,701.7,750.25,33126152.0,NSE_EQ|INE019C01026
2026-08-20,755.0,767.6,695.5,704.2,12482496.0,NSE_EQ|INE019C01026
2026-08-21,705.1,711.0,650.0,654.4,17256079.0,NSE_EQ|INE019C01026
2026-08-24,660.45,684.75,657.1,662.2,11631592.0,NSE_EQ|INE019C01026
2026-08-25,662.5,666.25,652.0,659.75,3736145.0,NSE_EQ|INE019C01026
2026-08-26,664.5,676.0,655.15,663.85,6849204.0,NSE_EQ|INE019C01026
2026-08-27,663.9,676.6,657.5,674.35,7924818.0,NSE_EQ|INE019C01026
2026-08-28,677.15,683.8,667.65,672.95,8440567.0,NSE_EQ|INE019C01026
2026-08-31,673.0,674.8,654.4,659.2,4860217.0,NSE_EQ|INE019C01026
2026-09-01,660.35,684.55,650.1,680.85,14160503.0,NSE_EQ|INE019C01026
2026-09-02,672.5,683.8,654.0,659.6,10982851.0,NSE_EQ|INE019C01026
2026-09-03,662.15,665.9,658.45,662.0,2750945.0,NSE_EQ|INE019C01026
2026-09-04,664.4,674.65,660.75,671.05,2597175.0,NSE_EQ|INE019C01026
2026-09-07,666.0,687.0,666.0,672.65,2666117.0,NSE_EQ|INE019C01026
2026-09-08,676.3,680.5,667.15,670.65,1689241.0,NSE_EQ|INE019C01026
2026-09-09,672.0,673.0,661.2,667.05,2178664.0,NSE_EQ|INE019C01026
2026-09-10,666.5,671.0,662.0,663.75,906421.0,NSE_EQ|INE019C01026
2026-09-11,660.0,666.0,654.2,664.9,1420588.0,NSE_EQ|INE019C01026
2026-09-15,665.0,667.4,632.5,637.25,7510515.0,NSE_EQ|INE019C01026
2026-09-16,640.0,657.25,636.3,652.8,4620164.0,NSE_EQ|INE019C01026
2026-09-17,655.0,661.8,648.15,653.35,1154408.0,NSE_EQ|INE019C01026
2026-09-18,656.5,678.85,654.1,675.35,2687060.0,NSE_EQ|INE019C01026
