date,open,high,low,close,volume,instrument_key
2026-06-03,4525.0,4574.7,4483.3,4521.3,49880.0,NSE_EQ|INE212H01026
2026-06-04,4520.5,4664.0,4520.5,4596.5,96853.0,NSE_EQ|INE212H01026
2026-06-05,4690.0,4775.0,4602.5,4630.7,206638.0,NSE_EQ|INE212H01026
2026-06-08,4602.5,4604.8,4530.0,4545.5,54753.0,NSE_EQ|INE212H01026
2026-06-09,4548.5,4578.6,4443.3,4489.1,79733.0,NSE_EQ|INE212H01026
2026-06-10,4475.7,4555.0,4410.5,4439.0,167126.0,NSE_EQ|INE212H01026
2026-06-11,4400.0,4463.7,4292.5,4318.5,63685.0,NSE_EQ|INE212H01026
2026-06-12,4357.0,4387.5,4290.5,4333.7,49722.0,NSE_EQ|INE212H01026
2026-06-15,4429.9,4519.0,4362.3,4469.2,58196.0,NSE_EQ|INE212H01026
2026-06-16,4509.0,4531.0,4465.0,4491.4,42546.0,NSE_EQ|INE212H01026
2026-06-17,4527.5,4578.3,4443.0,4501.6,75880.0,NSE_EQ|INE212H01026
2026-06-18,4548.8,4676.0,4510.5,4532.9,51768.0,NSE_EQ|INE212H01026
2026-06-19,4521.0,4767.8,4521.0,4687.0,184500.0,NSE_EQ|INE212H01026
2026-06-22,4750.0,4867.0,4705.1,4848.0,245621.0,NSE_EQ|INE212H01026
2026-06-23,4860.0,5060.0,4822.2,4886.1,297045.0,NSE_EQ|INE212H01026
2026-06-24,4924.0,4929.8,4832.5,4857.5,53007.0,NSE_EQ|INE212H01026
2026-06-25,4850.0,4892.0,4806.9,4829.9,55341.0,NSE_EQ|INE212H01026
2026-06-29,4878.0,5019.3,4807.1,4951.4,154754.0,NSE_EQ|INE212H01026
2026-06-30,4976.0,5180.0,4912.1,5081.4,205842.0,NSE_EQ|INE212H01026
2026-07-01,5080.0,5144.0,4841.0,4996.0,128786.0,NSE_EQ|INE212H01026
2026-07-02,5019.0,5038.5,4760.0,4800.0,131346.0,NSE_EQ|INE212H01026
2026-07-03,4812.0,4839.0,4718.0,4754.5,102604.0,NSE_EQ|INE212H01026
2026-07-06,4710.0,4828.0,4688.0,4813.0,69885.0,NSE_EQ|INE212H01026
2026-07-07,4815.0,4842.5,4725.0,4756.5,41532.0,NSE_EQ|INE212H01026
2026-07-08,4737.0,4737.0,4621.5,4667.0,139016.0,NSE_EQ|INE212H01026
2026-07-09,4667.0,4725.0,4630.0,4687.5,92253.0,NSE_EQ|INE212H01026
2026-07-10,4710.0,4756.0,4648.0,4683.5,93948.0,NSE_EQ|INE212H01026
2026-07-13,4690.0,4765.0,4640.0,4732.0,113543.0,NSE_EQ|INE212H01026
2026-07-14,4732.0,4780.0,4674.0,4760.0,47518.0,NSE_EQ|INE212H01026
2026-07-15,4778.5,4912.5,4778.5,4828.5,166287.0,NSE_EQ|INE212H01026
2026-07-16,4850.0,4890.0,4750.0,4779.5,37210.0,NSE_EQ|INE212H01026
2026-07-17,4814.0,4814.0,4613.5,4647.5,49369.0,NSE_EQ|INE212H01026
2026-07-20,4628.0,4710.0,4622.0,4657.5,35891.0,NSE_EQ|INE212H01026
2026-07-21,4678.0,4711.5,4638.0,4681.5,31494.0,NSE_EQ|INE212H01026
2026-07-22,4681.5,4693.0,4550.0,4626.5,38515.0,NSE_EQ|INE212H01026
2026-07-23,4629.0,4654.5,4552.0,4582.0,46706.0,NSE_EQ|INE212H01026
2026-07-24,4552.0,4612.0,4505.5,4583.0,36931.0,NSE_EQ|INE212H01026
2026-07-27,4585.0,4651.5,4531.0,4634.5,70317.0,NSE_EQ|INE212H01026
2026-07-28,4634.5,4634.5,4540.0,4603.0,31114.0,NSE_EQ|INE212H01026
2026-07-29,4603.0,4675.0,4594.5,4643.5,46596.0,NSE_EQ|INE212H01026
2026-07-30,4663.5,4663.5,4520.0,4563.5,48433.0,NSE_EQ|INE212H01026
2026-07-31,4563.5,4624.0,4484.0,4591.0,131078.0,NSE_EQ|INE212H01026
2026-08-03,4568.0,4700.0,4460.0,4684.6,57776.0,NSE_EQ|INE212H01026
2026-08-04,4640.0,4740.0,4606.8,4627.0,37479.0,NSE_EQ|INE212H01026
2026-08-05,4650.0,4729.0,4583.0,4646.6,58625.0,NSE_EQ|INE212H01026
2026-08-06,4626.6,4859.8,4602.6,4795.4,82559.0,NSE_EQ|INE212H01026
2026-08-07,4804.0,4848.2,4751.1,4776.0,46225.0,NSE_EQ|INE212H01026
2026-08-10,4800.0,4855.5,4774.8,4790.3,34703.0,NSE_EQ|INE212H01026
2026-08-11,4823.6,4885.9,4763.5,4781.6,32387.0,NSE_EQ|INE212H01026
2026-08-12,4786.0,4824.4,4490.2,4523.0,150211.0,NSE_EQ|INE212H01026
2026-08-13,4542.1,4544.3,4366.0,4435.1,104693.0,NSE_EQ|INE212H01026
2026-08-14,4437.9,4629.9,4414.7,4482.8,97062.0,NSE_EQ|INE212H01026
2026-08-17,4423.0,4443.4,4342.7,4383.6,51530.0,NSE_EQ|INE212H01026
2026-08-18,4383.6,4479.0,4326.1,4447.6,52134.0,NSE_EQ|INE212H01026
2026-08-19,4412.5,4447.6,4368.0,4384.9,34136.0,NSE_EQ|INE212H01026
2026-08-20,4384.9,4535.8,4350.0,4357.6,42922.0,NSE_EQ|INE212H01026
2026-08-21,4357.6,4425.5,4315.0,4348.9,21350.0,NSE_EQ|INE212H01026
2026-08-24,4330.5,4366.9,4267.0,4276.3,21051.0,NSE_EQ|INE212H01026
2026-08-25,4276.9,4318.9,4245.0,4267.4,24623.0,NSE_EQ|INE212H01026
2026-08-26,4290.0,4311.4,4225.0,4235.5,25577.0,NSE_EQ|INE212H01026
2026-08-27,4288.0,4300.0,4223.0,4232.3,21571.0,NSE_EQ|INE212H01026
2026-08-28,4232.3,4260.7,4192.2,4234.2,33928.0,NSE_EQ|INE212H01026
2026-08-31,4269.0,4307.6,4157.4,4257.5,71716.0,NSE_EQ|INE212H01026
2026-09-01,4240.0,4256.8,4210.3,4243.2,20642.0,NSE_EQ|INE212H01026
2026-09-02,4243.2,4260.0,4141.0,4159.7,51399.0,NSE_EQ|INE212H01026
2026-09-03,4201.2,4320.0,4182.1,4272.4,121873.0,NSE_EQ|INE212H01026
2026-09-04,4250.0,4272.4,4206.0,4231.2,117943.0,NSE_EQ|INE212H01026
2026-09-07,4231.2,4249.0,4180.0,4224.0,15736.0,NSE_EQ|INE212H01026
2026-09-08,4246.0,4283.4,4200.0,4259.0,25860.0,NSE_EQ|INE212H01026
2026-09-09,4229.5,4259.1,4165.0,4172.1,18400.0,NSE_EQ|INE212H01026
2026-09-10,4183.9,4184.2,4102.1,4116.3,27226.0,NSE_EQ|INE212H01026
2026-09-11,4116.3,4125.9,4055.6,4096.6,18371.0,NSE_EQ|INE212H01026
2026-09-15,4113.5,4140.0,3886.0,3899.3,43966.0,NSE_EQ|INE212H01026
2026-09-16,3897.1,3907.7,3778.0,3805.8,133043.0,NSE_EQ|INE212H01026
2026-09-17,3817.5,3998.0,3790.0,3983.4,69100.0,NSE_EQ|INE212H01026
2026-09-18,3967.5,4039.8,3900.0,3973.3,75514.0,NSE_EQ|INE212H01026
