date,open,high,low,close,volume,instrument_key
2026-06-11,46.9,47.35,45.25,45.51,8324325.0,NSE_EQ|INE0NNS01018
2026-06-12,46.65,47.4,46.15,47.24,6386466.0,NSE_EQ|INE0NNS01018
2026-06-15,48.2,49.23,47.55,47.85,5474672.0,NSE_EQ|INE0NNS01018
2026-06-16,47.88,48.14,46.89,47.64,2994127.0,NSE_EQ|INE0NNS01018
2026-06-17,47.65,48.55,47.21,47.59,3595792.0,NSE_EQ|INE0NNS01018
2026-06-18,47.79,47.96,46.9,47.11,2985365.0,NSE_EQ|INE0NNS01018
2026-06-19,46.99,47.23,46.25,46.88,5563304.0,NSE_EQ|INE0NNS01018
2026-06-22,46.94,47.35,46.3,46.38,3100837.0,NSE_EQ|INE0NNS01018
2026-06-23,46.75,46.75,44.55,44.73,4802429.0,NSE_EQ|INE0NNS01018
2026-06-24,44.73,44.86,44.06,44.65,3056983.0,NSE_EQ|INE0NNS01018
2026-06-25,44.4,44.6,43.55,43.68,4178210.0,NSE_EQ|INE0NNS01018
2026-06-29,43.68,44.0,42.86,43.12,4325832.0,NSE_EQ|INE0NNS01018
2026-06-30,43.2,43.5,42.5,42.85,3733032.0,NSE_EQ|INE0NNS01018
2026-07-01,43.3,43.6,42.66,43.25,2985034.0,NSE_EQ|INE0NNS01018
2026-07-02,43.3,44.4,43.29,43.93,3466643.0,NSE_EQ|INE0NNS01018
2026-07-03,44.48,45.14,44.18,44.46,5538020.0,NSE_EQ|INE0NNS01018
2026-07-06,44.48,44.5,43.66,43.99,2447785.0,NSE_EQ|INE0NNS01018
2026-07-07,44.0,44.0,43.1,43.26,1810979.0,NSE_EQ|INE0NNS01018
2026-07-08,43.26,43.45,42.21,42.6,4759030.0,NSE_EQ|INE0NNS01018
2026-07-09,42.5,43.1,42.36,42.75,1950119.0,NSE_EQ|INE0NNS01018
2026-07-10,43.2,43.99,43.06,43.32,2161325.0,NSE_EQ|INE0NNS01018
2026-07-13,43.2,43.3,42.35,43.15,2090457.0,NSE_EQ|INE0NNS01018
2026-07-14,43.15,43.39,42.82,43.09,1823744.0,NSE_EQ|INE0NNS01018
2026-07-15,43.2,43.58,42.81,43.29,3345928.0,NSE_EQ|INE0NNS01018
2026-07-16,43.3,44.24,43.01,43.4,3027509.0,NSE_EQ|INE0NNS01018
2026-07-17,43.46,43.55,42.51,42.99,2321661.0,NSE_EQ|INE0NNS01018
2026-07-20,42.8,43.3,42.65,42.98,1683760.0,NSE_EQ|INE0NNS01018
2026-07-21,42.93,43.43,42.76,43.11,2006594.0,NSE_EQ|INE0NNS01018
2026-07-22,43.11,43.23,42.1,42.24,2059617.0,NSE_EQ|INE0NNS01018
2026-07-23,42.24,42.29,41.5,41.65,2340353.0,NSE_EQ|INE0NNS01018
2026-07-24,41.52,41.65,40.66,41.41,4399097.0,NSE_EQ|INE0NNS01018
2026-07-27,41.6,42.74,41.6,42.15,2439423.0,NSE_EQ|INE0NNS01018
2026-07-28,42.25,42.3,41.6,42.05,1502068.0,NSE_EQ|INE0NNS01018
2026-07-29,42.05,43.4,42.05,43.06,4524887.0,NSE_EQ|INE0NNS01018
2026-07-30,43.0,43.08,42.54,42.64,1923499.0,NSE_EQ|INE0NNS01018
2026-07-31,43.0,43.24,42.75,43.02,1618649.0,NSE_EQ|INE0NNS01018
2026-08-03,43.5,43.8,43.15,43.37,3092634.0,NSE_EQ|INE0NNS01018
2026-08-04,43.35,44.12,43.12,44.01,2883825.0,NSE_EQ|INE0NNS01018
2026-08-05,44.05,44.9,43.63,44.77,4059360.0,NSE_EQ|INE0NNS01018
2026-08-06,45.0,45.4,44.52,44.81,3840820.0,NSE_EQ|INE0NNS01018
2026-08-07,44.51,44.91,43.59,43.84,3801144.0,NSE_EQ|INE0NNS01018
2026-08-10,44.0,45.07,43.75,44.67,4122023.0,NSE_EQ|INE0NNS01018
2026-08-11,44.67,44.95,44.01,44.15,1772886.0,NSE_EQ|INE0NNS01018
2026-08-12,44.2,44.65,43.7,44.0,2802778.0,NSE_EQ|INE0NNS01018
2026-08-13,44.0,45.48,43.89,45.29,5726749.0,NSE_EQ|INE0NNS01018
2026-08-14,45.51,46.19,44.0,44.5,10079897.0,NSE_EQ|INE0NNS01018
2026-08-17,43.0,43.78,40.48,41.76,18817302.0,NSE_EQ|INE0NNS01018
2026-08-18,41.0,41.91,40.25,40.49,8519973.0,NSE_EQ|INE0NNS01018
2026-08-19,40.51,40.6,40.05,40.15,3296435.0,NSE_EQ|INE0NNS01018
2026-08-20,40.5,40.65,39.3,39.52,5711367.0,NSE_EQ|INE0NNS01018
2026-08-21,39.6,40.28,39.45,39.79,3902434.0,NSE_EQ|INE0NNS01018
2026-08-24,39.99,40.45,39.9,40.06,2659894.0,NSE_EQ|INE0NNS01018
2026-08-25,40.1,40.85,39.83,39.95,3775872.0,NSE_EQ|INE0NNS01018
2026-08-26,40.32,41.58,40.05,41.44,4971650.0,NSE_EQ|INE0NNS01018
2026-08-27,41.44,45.48,41.19,44.99,86668492.0,NSE_EQ|INE0NNS01018
2026-08-28,44.99,49.4,44.78,49.02,57456853.0,NSE_EQ|INE0NNS01018
2026-08-31,48.35,48.48,45.8,46.19,16317011.0,NSE_EQ|INE0NNS01018
2026-09-01,45.7,46.58,45.19,45.61,6442161.0,NSE_EQ|INE0NNS01018
2026-09-02,45.55,47.24,45.11,45.69,10189200.0,NSE_EQ|INE0NNS01018
2026-09-03,46.1,46.6,45.12,45.4,4161680.0,NSE_EQ|INE0NNS01018
2026-09-04,45.61,46.5,44.97,46.02,5132127.0,NSE_EQ|INE0NNS01018
2026-09-07,46.65,46.98,45.44,45.87,5748765.0,NSE_EQ|INE0NNS01018
2026-09-08,46.19,46.25,44.81,45.02,4004951.0,NSE_EQ|INE0NNS01018
2026-09-09,45.2,45.65,44.82,45.04,5018996.0,NSE_EQ|INE0NNS01018
2026-09-10,45.25,45.52,43.7,43.86,3875085.0,NSE_EQ|INE0NNS01018
2026-09-11,43.36,43.83,42.46,43.66,3568740.0,NSE_EQ|INE0NNS01018
2026-09-15,43.68,43.69,41.35,41.45,3741526.0,NSE_EQ|INE0NNS01018
2026-09-16,41.6,41.77,40.23,41.17,4104940.0,NSE_EQ|INE0NNS01018
2026-09-17,41.0,41.91,41.0,41.64,2893595.0,NSE_EQ|INE0NNS01018
2026-09-18,41.8,43.04,41.33,42.6,6294350.0,NSE_EQ|INE0NNS01018
