date,open,high,low,close,volume,instrument_key
2026-06-03,1325.0,1344.9,1313.7,1340.0,217313.0,NSE_EQ|INE686F01025
2026-06-04,1325.5,1362.0,1325.5,1350.7,111120.0,NSE_EQ|INE686F01025
2026-06-05,1350.7,1358.0,1320.5,1324.0,63633.0,NSE_EQ|INE686F01025
2026-06-08,1325.0,1325.0,1303.0,1314.3,65282.0,NSE_EQ|INE686F01025
2026-06-09,1315.0,1338.0,1315.0,1329.0,40958.0,NSE_EQ|INE686F01025
2026-06-10,1327.2,1351.5,1320.0,1327.3,150222.0,NSE_EQ|INE686F01025
2026-06-11,1328.9,1345.2,1315.8,1320.7,52418.0,NSE_EQ|INE686F01025
2026-06-12,1332.3,1358.0,1323.6,1353.3,67883.0,NSE_EQ|INE686F01025
2026-06-15,1365.0,1373.0,1342.1,1349.4,65564.0,NSE_EQ|INE686F01025
2026-06-16,1345.0,1350.0,1324.0,1335.7,96868.0,NSE_EQ|INE686F01025
2026-06-17,1348.0,1348.0,1330.7,1335.0,57841.0,NSE_EQ|INE686F01025
2026-06-18,1347.3,1358.0,1336.1,1341.3,116759.0,NSE_EQ|INE686F01025
2026-06-19,1348.0,1364.6,1323.0,1341.9,430193.0,NSE_EQ|INE686F01025
2026-06-22,1353.0,1355.9,1333.0,1339.7,75926.0,NSE_EQ|INE686F01025
2026-06-23,1340.0,1350.9,1323.8,1344.1,78365.0,NSE_EQ|INE686F01025
2026-06-24,1338.9,1344.0,1326.1,1336.5,61260.0,NSE_EQ|INE686F01025
2026-06-25,1340.5,1342.4,1322.0,1328.8,47916.0,NSE_EQ|INE686F01025
2026-06-29,1322.5,1357.5,1315.1,1322.8,195037.0,NSE_EQ|INE686F01025
2026-06-30,1322.8,1346.8,1322.8,1337.0,150149.0,NSE_EQ|INE686F01025
2026-07-01,1345.0,1372.0,1345.0,1359.3,123282.0,NSE_EQ|INE686F01025
2026-07-02,1369.0,1381.8,1347.6,1357.2,125644.0,NSE_EQ|INE686F01025
2026-07-03,1364.9,1372.9,1341.1,1345.0,59127.0,NSE_EQ|INE686F01025
2026-07-06,1357.0,1384.0,1349.6,1369.2,134261.0,NSE_EQ|INE686F01025
2026-07-07,1369.2,1380.0,1353.9,1358.6,73190.0,NSE_EQ|INE686F01025
2026-07-08,1359.9,1365.8,1314.9,1325.2,97782.0,NSE_EQ|INE686F01025
2026-07-09,1325.2,1339.9,1325.2,1328.2,56425.0,NSE_EQ|INE686F01025
2026-07-10,1338.7,1341.9,1325.9,1329.3,46492.0,NSE_EQ|INE686F01025
2026-07-13,1330.0,1339.0,1318.6,1334.4,82620.0,NSE_EQ|INE686F01025
2026-07-14,1334.4,1366.7,1330.4,1348.7,118413.0,NSE_EQ|INE686F01025
2026-07-15,1352.0,1362.7,1347.2,1357.3,101007.0,NSE_EQ|INE686F01025
2026-07-16,1361.0,1376.5,1342.0,1348.8,162646.0,NSE_EQ|INE686F01025
2026-07-17,1353.7,1359.0,1334.0,1339.7,57131.0,NSE_EQ|INE686F01025
2026-07-20,1353.0,1361.0,1339.3,1350.9,83589.0,NSE_EQ|INE686F01025
2026-07-21,1357.9,1419.9,1350.9,1404.4,535651.0,NSE_EQ|INE686F01025
2026-07-22,1408.0,1441.0,1401.0,1431.0,312669.0,NSE_EQ|INE686F01025
2026-07-23,1423.0,1448.0,1393.2,1397.7,202026.0,NSE_EQ|INE686F01025
2026-07-24,1392.0,1423.0,1388.0,1398.6,155336.0,NSE_EQ|INE686F01025
2026-07-27,1418.0,1457.0,1410.1,1428.7,334806.0,NSE_EQ|INE686F01025
2026-07-28,1437.7,1449.3,1427.0,1434.7,134464.0,NSE_EQ|INE686F01025
2026-07-29,1440.7,1447.0,1428.0,1440.2,78738.0,NSE_EQ|INE686F01025
2026-07-30,1446.8,1459.9,1433.2,1436.1,146615.0,NSE_EQ|INE686F01025
2026-07-31,1450.0,1459.1,1411.2,1418.8,136893.0,NSE_EQ|INE686F01025
2026-08-03,1437.0,1464.0,1430.0,1438.4,154717.0,NSE_EQ|INE686F01025
2026-08-04,1447.5,1455.8,1423.9,1434.1,166105.0,NSE_EQ|INE686F01025
2026-08-05,1439.0,1445.9,1380.3,1412.6,131535.0,NSE_EQ|INE686F01025
2026-08-06,1409.1,1427.0,1403.0,1415.3,90278.0,NSE_EQ|INE686F01025
2026-08-07,1408.2,1408.2,1377.5,1400.3,99991.0,NSE_EQ|INE686F01025
2026-08-10,1401.8,1404.8,1378.5,1382.8,64533.0,NSE_EQ|INE686F01025
2026-08-11,1389.7,1405.0,1382.8,1400.0,69371.0,NSE_EQ|INE686F01025
2026-08-12,1405.0,1405.5,1384.0,1388.3,54951.0,NSE_EQ|INE686F01025
2026-08-13,1385.0,1400.0,1384.7,1389.7,43504.0,NSE_EQ|INE686F01025
2026-08-14,1390.5,1396.4,1374.1,1376.6,48886.0,NSE_EQ|INE686F01025
2026-08-17,1377.0,1380.8,1361.5,1367.9,37304.0,NSE_EQ|INE686F01025
2026-08-18,1365.0,1381.2,1349.1,1355.5,61635.0,NSE_EQ|INE686F01025
2026-08-19,1357.9,1372.3,1346.7,1354.8,110559.0,NSE_EQ|INE686F01025
2026-08-20,1364.6,1367.3,1333.0,1338.5,94218.0,NSE_EQ|INE686F01025
2026-08-21,1339.0,1355.0,1325.4,1348.9,68125.0,NSE_EQ|INE686F01025
2026-08-24,1347.0,1359.2,1340.0,1346.7,54973.0,NSE_EQ|INE686F01025
2026-08-25,1342.4,1362.2,1328.0,1348.6,102467.0,NSE_EQ|INE686F01025
2026-08-26,1370.6,1386.8,1345.0,1353.7,334327.0,NSE_EQ|INE686F01025
2026-08-27,1345.1,1351.3,1339.1,1346.6,29122.0,NSE_EQ|INE686F01025
2026-08-28,1343.0,1345.2,1330.0,1334.1,36542.0,NSE_EQ|INE686F01025
2026-08-31,1334.1,1335.0,1301.5,1308.5,61021.0,NSE_EQ|INE686F01025
2026-09-01,1305.0,1322.9,1298.0,1308.9,64290.0,NSE_EQ|INE686F01025
2026-09-02,1310.0,1310.0,1276.4,1282.6,60937.0,NSE_EQ|INE686F01025
2026-09-03,1289.0,1325.4,1279.7,1284.2,161022.0,NSE_EQ|INE686F01025
2026-09-04,1299.0,1326.0,1277.0,1279.4,352868.0,NSE_EQ|INE686F01025
2026-09-07,1283.8,1305.1,1275.3,1291.0,181984.0,NSE_EQ|INE686F01025
2026-09-08,1291.0,1293.9,1245.9,1252.5,288599.0,NSE_EQ|INE686F01025
2026-09-09,1252.0,1279.0,1245.0,1266.7,189906.0,NSE_EQ|INE686F01025
2026-09-10,1260.4,1274.0,1253.6,1256.7,43033.0,NSE_EQ|INE686F01025
2026-09-11,1254.5,1263.5,1240.2,1256.1,407531.0,NSE_EQ|INE686F01025
2026-09-15,1262.3,1268.0,1240.0,1241.8,52994.0,NSE_EQ|INE686F01025
2026-09-16,1244.1,1251.8,1225.2,1227.3,73909.0,NSE_EQ|INE686F01025
2026-09-17,1228.0,1239.5,1213.5,1216.8,155453.0,NSE_EQ|INE686F01025
2026-09-18,1219.9,1258.0,1219.9,1251.5,276273.0,NSE_EQ|INE686F01025
