date,open,high,low,close,volume,instrument_key
2026-07-07,85.46,88.4,85.05,86.5,2206846.0,NSE_EQ|INE995S01015
2026-07-08,86.99,86.99,84.44,84.93,838150.0,NSE_EQ|INE995S01015
2026-07-09,84.5,86.1,84.5,85.74,596989.0,NSE_EQ|INE995S01015
2026-07-10,86.0,88.29,85.99,86.51,1664154.0,NSE_EQ|INE995S01015
2026-07-13,86.0,89.45,85.6,88.09,7936816.0,NSE_EQ|INE995S01015
2026-07-14,88.75,88.98,85.76,86.17,6230847.0,NSE_EQ|INE995S01015
2026-07-15,86.7,88.89,86.22,88.36,2276871.0,NSE_EQ|INE995S01015
2026-07-16,89.2,89.66,86.05,86.72,2176768.0,NSE_EQ|INE995S01015
2026-07-17,86.98,87.05,85.66,86.06,427286.0,NSE_EQ|INE995S01015
2026-07-20,86.06,86.39,85.66,86.08,268963.0,NSE_EQ|INE995S01015
2026-07-21,86.09,86.39,85.7,86.04,277725.0,NSE_EQ|INE995S01015
2026-07-22,86.18,86.35,83.98,84.79,1184154.0,NSE_EQ|INE995S01015
2026-07-23,84.65,85.0,83.35,84.62,728791.0,NSE_EQ|INE995S01015
2026-07-24,84.0,86.97,83.99,86.64,1115705.0,NSE_EQ|INE995S01015
2026-07-27,87.18,87.76,86.5,86.92,408564.0,NSE_EQ|INE995S01015
2026-07-28,86.81,87.68,86.06,86.58,286119.0,NSE_EQ|INE995S01015
2026-07-29,86.99,87.0,84.88,85.74,1342050.0,NSE_EQ|INE995S01015
2026-07-30,86.14,87.59,85.15,85.92,799302.0,NSE_EQ|INE995S01015
2026-07-31,89.61,91.4,84.66,87.01,18635322.0,NSE_EQ|INE995S01015
2026-08-03,87.21,88.7,86.0,86.56,1535003.0,NSE_EQ|INE995S01015
2026-08-04,86.79,87.8,86.4,87.31,786794.0,NSE_EQ|INE995S01015
2026-08-05,87.8,88.0,86.26,87.54,860037.0,NSE_EQ|INE995S01015
2026-08-06,87.52,87.78,86.82,87.18,540098.0,NSE_EQ|INE995S01015
2026-08-07,86.8,87.8,85.49,86.19,881200.0,NSE_EQ|INE995S01015
2026-08-10,86.01,86.94,84.51,86.39,659385.0,NSE_EQ|INE995S01015
2026-08-11,85.75,86.38,84.61,85.47,1270871.0,NSE_EQ|INE995S01015
2026-08-12,85.01,85.63,83.5,84.09,552981.0,NSE_EQ|INE995S01015
2026-08-13,84.0,84.5,83.43,84.18,775161.0,NSE_EQ|INE995S01015
2026-08-14,84.19,84.21,82.37,82.72,625509.0,NSE_EQ|INE995S01015
2026-08-17,82.5,83.75,82.1,82.71,527501.0,NSE_EQ|INE995S01015
2026-08-18,82.11,84.25,82.11,83.74,644696.0,NSE_EQ|INE995S01015
2026-08-19,83.74,84.5,83.37,83.96,368300.0,NSE_EQ|INE995S01015
2026-08-20,83.96,84.21,82.5,82.88,575760.0,NSE_EQ|INE995S01015
2026-08-21,80.08,83.1,80.08,82.62,2129738.0,NSE_EQ|INE995S01015
2026-08-24,82.5,83.44,81.9,82.51,1026692.0,NSE_EQ|INE995S01015
2026-08-25,82.51,83.8,81.9,83.21,654114.0,NSE_EQ|INE995S01015
2026-08-26,83.79,84.2,82.0,82.17,324029.0,NSE_EQ|INE995S01015
2026-08-27,82.18,82.89,82.11,82.5,196144.0,NSE_EQ|INE995S01015
2026-08-28,82.5,83.0,81.5,81.8,329259.0,NSE_EQ|INE995S01015
2026-08-31,81.42,81.93,80.76,81.26,354517.0,NSE_EQ|INE995S01015
2026-09-01,81.26,83.85,80.15,82.3,1204236.0,NSE_EQ|INE995S01015
2026-09-02,83.0,83.47,80.51,80.73,365819.0,NSE_EQ|INE995S01015
2026-09-03,80.73,81.69,80.21,80.73,531089.0,NSE_EQ|INE995S01015
2026-09-04,80.75,81.07,79.51,80.11,804923.0,NSE_EQ|INE995S01015
2026-09-07,80.1,81.25,80.0,80.67,337165.0,NSE_EQ|INE995S01015
2026-09-08,81.09,81.1,80.01,80.55,309739.0,NSE_EQ|INE995S01015
2026-09-09,80.48,80.84,79.2,79.59,371286.0,NSE_EQ|INE995S01015
2026-09-10,79.2,79.79,78.86,79.42,290644.0,NSE_EQ|INE995S01015
2026-09-11,79.1,80.36,78.36,79.93,472895.0,NSE_EQ|INE995S01015
2026-09-15,79.92,83.9,79.63,81.5,1416460.0,NSE_EQ|INE995S01015
2026-09-16,81.5,81.79,79.08,79.55,1090983.0,NSE_EQ|INE995S01015
2026-09-17,80.55,80.79,79.29,79.6,654127.0,NSE_EQ|INE995S01015
2026-09-18,79.85,80.45,79.01,79.59,1273196.0,NSE_EQ|INE995S01015
