date,open,high,low,close,volume,instrument_key
2026-07-02,248.52,253.3,248.05,249.0,10730464.0,NSE_EQ|INE00H001014
2026-07-03,250.9,254.43,247.41,248.27,10043808.0,NSE_EQ|INE00H001014
2026-07-06,249.4,250.31,244.67,248.37,7916834.0,NSE_EQ|INE00H001014
2026-07-07,250.05,267.4,249.99,266.27,32937738.0,NSE_EQ|INE00H001014
2026-07-08,265.0,270.33,259.01,261.41,36474952.0,NSE_EQ|INE00H001014
2026-07-09,262.0,282.41,262.0,280.95,55995424.0,NSE_EQ|INE00H001014
2026-07-10,284.6,284.68,271.15,273.25,24100601.0,NSE_EQ|INE00H001014
2026-07-13,269.99,272.78,266.13,266.77,17568805.0,NSE_EQ|INE00H001014
2026-07-14,266.33,266.33,257.74,258.8,11711658.0,NSE_EQ|INE00H001014
2026-07-15,259.05,271.5,257.24,270.09,26122051.0,NSE_EQ|INE00H001014
2026-07-16,272.0,283.5,271.0,272.96,34357269.0,NSE_EQ|INE00H001014
2026-07-17,273.89,281.0,267.2,276.87,18196699.0,NSE_EQ|INE00H001014
2026-07-20,275.99,276.28,270.0,270.53,9205767.0,NSE_EQ|INE00H001014
2026-07-21,270.54,272.66,268.65,270.23,5058281.0,NSE_EQ|INE00H001014
2026-07-22,269.74,271.89,261.0,263.85,7618640.0,NSE_EQ|INE00H001014
2026-07-23,263.85,268.19,260.94,261.55,7057539.0,NSE_EQ|INE00H001014
2026-07-24,259.27,259.27,242.51,251.42,34389852.0,NSE_EQ|INE00H001014
2026-07-27,254.24,264.5,252.96,257.98,23908041.0,NSE_EQ|INE00H001014
2026-07-28,257.9,273.0,256.35,268.47,35649183.0,NSE_EQ|INE00H001014
2026-07-29,272.0,290.88,271.99,287.34,73291848.0,NSE_EQ|INE00H001014
2026-07-30,285.99,298.85,281.23,295.91,42221706.0,NSE_EQ|INE00H001014
2026-07-31,290.0,294.59,280.2,284.86,46812931.0,NSE_EQ|INE00H001014
2026-08-03,284.8,288.9,277.1,288.0,20781750.0,NSE_EQ|INE00H001014
2026-08-04,286.35,293.85,285.4,291.0,14273970.0,NSE_EQ|INE00H001014
2026-08-05,293.0,293.45,286.6,289.9,9072593.0,NSE_EQ|INE00H001014
2026-08-06,290.3,305.0,285.0,288.65,51405488.0,NSE_EQ|INE00H001014
2026-08-07,288.9,288.95,278.25,280.75,26303196.0,NSE_EQ|INE00H001014
2026-08-10,280.75,284.0,275.0,279.0,10682607.0,NSE_EQ|INE00H001014
2026-08-11,279.0,281.3,273.1,280.5,12129143.0,NSE_EQ|INE00H001014
2026-08-12,282.0,282.0,276.0,279.35,6996952.0,NSE_EQ|INE00H001014
2026-08-13,279.5,283.4,278.6,279.8,6558618.0,NSE_EQ|INE00H001014
2026-08-14,279.0,282.75,274.3,276.3,8088166.0,NSE_EQ|INE00H001014
2026-08-17,277.0,278.8,273.65,278.8,4192680.0,NSE_EQ|INE00H001014
2026-08-18,277.8,277.8,272.0,274.0,8346867.0,NSE_EQ|INE00H001014
2026-08-19,277.15,277.6,269.75,272.4,19048103.0,NSE_EQ|INE00H001014
2026-08-20,275.1,285.4,273.75,279.0,18244359.0,NSE_EQ|INE00H001014
2026-08-21,280.75,285.35,276.3,282.5,12194587.0,NSE_EQ|INE00H001014
2026-08-24,283.0,284.8,281.25,284.25,8511377.0,NSE_EQ|INE00H001014
2026-08-25,282.8,291.0,282.0,287.4,20041501.0,NSE_EQ|INE00H001014
2026-08-26,289.5,293.0,286.55,286.55,10538391.0,NSE_EQ|INE00H001014
2026-08-27,288.8,289.9,282.2,284.7,9150633.0,NSE_EQ|INE00H001014
2026-08-28,284.7,284.7,280.1,280.5,4825338.0,NSE_EQ|INE00H001014
2026-08-31,280.95,281.9,276.15,281.9,16143985.0,NSE_EQ|INE00H001014
2026-09-01,279.85,281.3,275.0,275.0,5372141.0,NSE_EQ|INE00H001014
2026-09-02,270.0,270.1,264.55,267.7,16995573.0,NSE_EQ|INE00H001014
2026-09-03,265.35,275.25,261.35,269.3,56303392.0,NSE_EQ|INE00H001014
2026-09-04,269.3,284.4,269.3,276.1,184369387.0,NSE_EQ|INE00H001014
2026-09-07,277.7,280.5,274.65,276.45,23743792.0,NSE_EQ|INE00H001014
2026-09-08,276.45,280.0,274.6,275.7,25774897.0,NSE_EQ|INE00H001014
2026-09-09,274.0,285.55,271.8,282.75,23545618.0,NSE_EQ|INE00H001014
2026-09-10,284.1,284.45,278.6,279.0,11468920.0,NSE_EQ|INE00H001014
2026-09-11,276.05,281.45,275.3,278.2,17233642.0,NSE_EQ|INE00H001014
2026-09-15,278.2,282.0,275.0,275.0,13233851.0,NSE_EQ|INE00H001014
2026-09-16,274.4,277.7,269.45,270.5,9369276.0,NSE_EQ|INE00H001014
2026-09-17,271.0,278.65,271.0,276.5,9241202.0,NSE_EQ|INE00H001014
2026-09-18,277.0,280.0,273.05,273.05,20140282.0,NSE_EQ|INE00H001014
