date,open,high,low,close,volume,instrument_key
2026-06-04,2166.0,2239.6,2116.1,2223.0,1089810.0,NSE_EQ|INE777K01022
2026-06-05,2234.0,2239.8,2182.1,2223.4,564015.0,NSE_EQ|INE777K01022
2026-06-08,2179.0,2216.4,2116.0,2154.6,378782.0,NSE_EQ|INE777K01022
2026-06-09,2149.8,2208.0,2129.9,2177.0,368490.0,NSE_EQ|INE777K01022
2026-06-10,2177.0,2207.4,2125.1,2167.5,391527.0,NSE_EQ|INE777K01022
2026-06-11,2168.0,2171.9,2063.9,2128.1,591539.0,NSE_EQ|INE777K01022
2026-06-12,2155.0,2216.7,2142.1,2168.2,467495.0,NSE_EQ|INE777K01022
2026-06-15,2209.0,2228.4,2177.0,2187.4,287659.0,NSE_EQ|INE777K01022
2026-06-16,2210.0,2277.7,2178.0,2201.1,1037972.0,NSE_EQ|INE777K01022
2026-06-17,2204.4,2283.5,2195.0,2209.8,753169.0,NSE_EQ|INE777K01022
2026-06-18,2236.0,2365.0,2230.0,2296.2,1681174.0,NSE_EQ|INE777K01022
2026-06-19,2273.8,2329.0,2261.1,2321.1,732638.0,NSE_EQ|INE777K01022
2026-06-22,2332.8,2374.0,2324.1,2353.3,686792.0,NSE_EQ|INE777K01022
2026-06-23,2369.0,2427.5,2352.0,2368.2,733775.0,NSE_EQ|INE777K01022
2026-06-24,2359.1,2450.0,2352.3,2438.0,632548.0,NSE_EQ|INE777K01022
2026-06-25,2455.0,2518.9,2400.1,2488.3,953580.0,NSE_EQ|INE777K01022
2026-06-29,2500.0,2549.0,2451.6,2502.3,584377.0,NSE_EQ|INE777K01022
2026-06-30,2515.0,2519.0,2320.0,2395.2,2285178.0,NSE_EQ|INE777K01022
2026-07-01,2420.0,2434.0,2370.0,2381.7,341269.0,NSE_EQ|INE777K01022
2026-07-02,2391.1,2409.3,2334.6,2393.5,352986.0,NSE_EQ|INE777K01022
2026-07-03,2417.0,2430.0,2330.0,2343.3,391383.0,NSE_EQ|INE777K01022
2026-07-06,2346.7,2359.8,2280.0,2295.2,358857.0,NSE_EQ|INE777K01022
2026-07-07,2285.0,2309.6,2181.0,2190.5,362480.0,NSE_EQ|INE777K01022
2026-07-08,2190.0,2255.0,2164.0,2188.5,348461.0,NSE_EQ|INE777K01022
2026-07-09,2180.0,2258.0,2180.0,2206.7,433746.0,NSE_EQ|INE777K01022
2026-07-10,2240.0,2244.0,2213.0,2225.7,197961.0,NSE_EQ|INE777K01022
2026-07-13,2193.6,2390.1,2175.0,2374.8,819246.0,NSE_EQ|INE777K01022
2026-07-14,2378.0,2382.7,2318.0,2345.3,419751.0,NSE_EQ|INE777K01022
2026-07-15,2355.9,2382.8,2284.0,2291.3,393579.0,NSE_EQ|INE777K01022
2026-07-16,2305.0,2415.0,2305.0,2403.9,658847.0,NSE_EQ|INE777K01022
2026-07-17,2415.0,2415.0,2271.3,2293.3,408370.0,NSE_EQ|INE777K01022
2026-07-20,2295.9,2342.0,2246.3,2332.9,253035.0,NSE_EQ|INE777K01022
2026-07-21,2330.1,2355.1,2292.9,2345.4,399504.0,NSE_EQ|INE777K01022
2026-07-22,2399.9,2462.0,2376.0,2432.4,1392986.0,NSE_EQ|INE777K01022
2026-07-23,2442.0,2467.8,2360.0,2378.3,339428.0,NSE_EQ|INE777K01022
2026-07-24,2379.9,2506.0,2330.2,2493.6,943722.0,NSE_EQ|INE777K01022
2026-07-27,2529.0,2584.0,2453.0,2525.3,1757341.0,NSE_EQ|INE777K01022
2026-07-28,2750.0,2775.0,2516.5,2576.9,3862524.0,NSE_EQ|INE777K01022
2026-07-29,2599.9,2622.0,2535.0,2558.9,778732.0,NSE_EQ|INE777K01022
2026-07-30,2558.9,2622.0,2541.1,2562.2,522489.0,NSE_EQ|INE777K01022
2026-07-31,2600.0,2660.6,2593.0,2602.8,527247.0,NSE_EQ|INE777K01022
2026-08-03,2634.0,2656.0,2605.1,2631.9,287192.0,NSE_EQ|INE777K01022
2026-08-04,2639.5,2662.4,2598.7,2641.1,499327.0,NSE_EQ|INE777K01022
2026-08-05,2654.3,2815.0,2648.5,2793.0,1214785.0,NSE_EQ|INE777K01022
2026-08-06,2793.0,2810.5,2744.6,2764.4,427544.0,NSE_EQ|INE777K01022
2026-08-07,2760.0,2794.0,2736.6,2759.5,287031.0,NSE_EQ|INE777K01022
2026-08-10,2760.0,2795.0,2727.0,2756.9,216591.0,NSE_EQ|INE777K01022
2026-08-11,2763.0,2845.0,2738.0,2812.8,311904.0,NSE_EQ|INE777K01022
2026-08-12,2835.0,2844.9,2775.0,2789.6,234123.0,NSE_EQ|INE777K01022
2026-08-13,2789.0,2848.0,2780.5,2834.2,174813.0,NSE_EQ|INE777K01022
2026-08-14,2830.0,2845.0,2765.4,2785.6,202673.0,NSE_EQ|INE777K01022
2026-08-17,2779.1,2793.6,2708.3,2748.6,320939.0,NSE_EQ|INE777K01022
2026-08-18,2748.6,2870.0,2740.5,2784.9,698009.0,NSE_EQ|INE777K01022
2026-08-19,2790.0,2920.9,2777.5,2898.8,631666.0,NSE_EQ|INE777K01022
2026-08-20,2911.8,2920.0,2860.0,2894.2,248912.0,NSE_EQ|INE777K01022
2026-08-21,2890.0,2931.4,2850.0,2919.3,270390.0,NSE_EQ|INE777K01022
2026-08-24,2920.9,2983.8,2862.0,2869.9,328196.0,NSE_EQ|INE777K01022
2026-08-25,2870.4,2895.2,2786.8,2801.2,321353.0,NSE_EQ|INE777K01022
2026-08-26,2807.0,2845.8,2800.1,2810.6,216552.0,NSE_EQ|INE777K01022
2026-08-27,2819.0,2918.8,2790.0,2830.1,773963.0,NSE_EQ|INE777K01022
2026-08-28,2843.3,2925.0,2840.0,2905.2,629274.0,NSE_EQ|INE777K01022
2026-08-31,2900.0,2958.0,2870.5,2928.4,644107.0,NSE_EQ|INE777K01022
2026-09-01,2942.6,2980.0,2834.0,2869.8,520093.0,NSE_EQ|INE777K01022
2026-09-02,2869.5,2869.5,2618.0,2630.4,1150212.0,NSE_EQ|INE777K01022
2026-09-03,2650.0,2685.9,2594.0,2617.7,686037.0,NSE_EQ|INE777K01022
2026-09-04,2550.0,2609.0,2374.4,2454.1,2596720.0,NSE_EQ|INE777K01022
2026-09-07,2430.8,2484.0,2353.7,2387.1,1299097.0,NSE_EQ|INE777K01022
2026-09-08,2388.1,2468.0,2388.1,2448.5,665066.0,NSE_EQ|INE777K01022
2026-09-09,2450.0,2465.4,2411.0,2419.8,386308.0,NSE_EQ|INE777K01022
2026-09-10,2428.9,2478.0,2415.1,2437.0,571293.0,NSE_EQ|INE777K01022
2026-09-11,2425.0,2438.9,2368.6,2424.4,331584.0,NSE_EQ|INE777K01022
2026-09-15,2424.8,2427.9,2370.1,2381.3,208267.0,NSE_EQ|INE777K01022
2026-09-16,2398.9,2454.0,2340.2,2397.4,456841.0,NSE_EQ|INE777K01022
2026-09-17,2399.0,2441.3,2378.1,2390.5,290367.0,NSE_EQ|INE777K01022
2026-09-18,2390.0,2457.0,2382.6,2450.8,373286.0,NSE_EQ|INE777K01022
