date,open,high,low,close,volume,instrument_key
2026-06-04,1044.0,1051.5,1009.5,1011.0,544375.0,NSE_EQ|INE285K01026
2026-06-05,1025.0,1027.9,1005.3,1017.0,335418.0,NSE_EQ|INE285K01026
2026-06-08,1006.0,1019.8,1001.0,1009.0,171201.0,NSE_EQ|INE285K01026
2026-06-09,1018.0,1030.0,994.4,998.5,334749.0,NSE_EQ|INE285K01026
2026-06-10,1003.9,1014.6,986.0,991.7,195638.0,NSE_EQ|INE285K01026
2026-06-11,991.7,1018.4,983.6,1009.5,182909.0,NSE_EQ|INE285K01026
2026-06-12,1024.6,1047.2,1016.6,1038.7,214529.0,NSE_EQ|INE285K01026
2026-06-15,1057.4,1083.6,1025.2,1079.9,622016.0,NSE_EQ|INE285K01026
2026-06-16,1084.0,1116.9,1076.1,1092.9,425339.0,NSE_EQ|INE285K01026
2026-06-17,1092.5,1092.7,1080.0,1085.0,162885.0,NSE_EQ|INE285K01026
2026-06-18,1085.0,1096.0,1068.0,1072.2,152765.0,NSE_EQ|INE285K01026
2026-06-19,1072.2,1095.0,1067.0,1079.3,242432.0,NSE_EQ|INE285K01026
2026-06-22,1094.1,1096.8,1076.4,1094.1,232202.0,NSE_EQ|INE285K01026
2026-06-23,1094.1,1108.0,1080.0,1086.8,219205.0,NSE_EQ|INE285K01026
2026-06-24,1076.0,1088.0,1064.0,1074.1,85048.0,NSE_EQ|INE285K01026
2026-06-25,1079.1,1111.0,1073.0,1087.1,326597.0,NSE_EQ|INE285K01026
2026-06-29,1088.2,1097.5,1074.0,1087.3,394964.0,NSE_EQ|INE285K01026
2026-06-30,1095.0,1095.1,1050.0,1054.0,192693.0,NSE_EQ|INE285K01026
2026-07-01,1065.2,1097.6,1064.5,1082.3,301994.0,NSE_EQ|INE285K01026
2026-07-02,1089.9,1094.7,1080.1,1086.2,149506.0,NSE_EQ|INE285K01026
2026-07-03,1088.0,1096.9,1073.2,1081.8,147862.0,NSE_EQ|INE285K01026
2026-07-06,1079.0,1087.8,1068.0,1073.3,119057.0,NSE_EQ|INE285K01026
2026-07-07,1073.0,1092.0,1063.3,1085.3,172351.0,NSE_EQ|INE285K01026
2026-07-08,1073.7,1079.0,1037.6,1045.4,153676.0,NSE_EQ|INE285K01026
2026-07-09,1048.3,1058.0,1040.3,1045.2,111111.0,NSE_EQ|INE285K01026
2026-07-10,1054.3,1064.9,1048.0,1050.2,105694.0,NSE_EQ|INE285K01026
2026-07-13,1048.8,1061.0,1040.0,1057.8,130137.0,NSE_EQ|INE285K01026
2026-07-14,1036.8,1051.0,1035.0,1039.8,106763.0,NSE_EQ|INE285K01026
2026-07-15,1043.6,1055.0,1040.0,1048.5,77470.0,NSE_EQ|INE285K01026
2026-07-16,1060.0,1060.0,1030.1,1033.2,121017.0,NSE_EQ|INE285K01026
2026-07-17,1033.0,1042.0,1026.7,1034.1,88465.0,NSE_EQ|INE285K01026
2026-07-20,1030.0,1030.0,1008.0,1013.6,138797.0,NSE_EQ|INE285K01026
2026-07-21,1014.0,1038.0,1007.8,1020.8,137051.0,NSE_EQ|INE285K01026
2026-07-22,1024.5,1026.7,1002.1,1010.2,114792.0,NSE_EQ|INE285K01026
2026-07-23,1012.0,1016.4,992.0,995.2,109835.0,NSE_EQ|INE285K01026
2026-07-24,990.0,1004.0,985.4,991.8,102586.0,NSE_EQ|INE285K01026
2026-07-27,999.8,1006.0,988.0,997.2,132972.0,NSE_EQ|INE285K01026
2026-07-28,997.9,1006.9,990.4,991.9,60685.0,NSE_EQ|INE285K01026
2026-07-29,999.1,1008.7,985.0,988.8,128138.0,NSE_EQ|INE285K01026
2026-07-30,1001.0,1002.7,963.0,967.2,169041.0,NSE_EQ|INE285K01026
2026-07-31,967.2,984.7,957.7,980.3,196607.0,NSE_EQ|INE285K01026
2026-08-03,998.0,1012.0,985.35,999.4,145672.0,NSE_EQ|INE285K01026
2026-08-04,1000.95,1007.65,982.7,985.4,144769.0,NSE_EQ|INE285K01026
2026-08-05,988.0,1019.65,985.1,1004.6,167494.0,NSE_EQ|INE285K01026
2026-08-06,1009.5,1009.5,990.3,992.25,75498.0,NSE_EQ|INE285K01026
2026-08-07,994.0,1071.1,991.15,1066.25,907092.0,NSE_EQ|INE285K01026
2026-08-10,1074.0,1077.3,1050.05,1062.55,205080.0,NSE_EQ|INE285K01026
2026-08-11,1079.0,1079.0,1051.1,1058.05,136004.0,NSE_EQ|INE285K01026
2026-08-12,976.15,1009.2,975.7,983.05,845640.0,NSE_EQ|INE285K01026
2026-08-13,985.0,995.0,975.0,983.6,231848.0,NSE_EQ|INE285K01026
2026-08-14,988.0,993.55,964.95,968.4,153212.0,NSE_EQ|INE285K01026
2026-08-17,969.75,977.9,941.55,959.15,301073.0,NSE_EQ|INE285K01026
2026-08-18,965.0,1018.0,957.55,1002.45,444335.0,NSE_EQ|INE285K01026
2026-08-19,1004.7,1013.0,985.45,996.95,244509.0,NSE_EQ|INE285K01026
2026-08-20,999.75,1006.6,983.1,985.45,219276.0,NSE_EQ|INE285K01026
2026-08-21,990.0,1003.2,986.4,987.45,107267.0,NSE_EQ|INE285K01026
2026-08-24,997.0,1018.8,989.75,998.05,160019.0,NSE_EQ|INE285K01026
2026-08-25,994.0,999.95,987.5,994.3,57066.0,NSE_EQ|INE285K01026
2026-08-26,993.55,1012.1,985.5,1004.25,140034.0,NSE_EQ|INE285K01026
2026-08-27,1004.0,1007.45,993.6,997.45,66454.0,NSE_EQ|INE285K01026
2026-08-28,998.5,1041.5,992.5,1025.5,272844.0,NSE_EQ|INE285K01026
2026-08-31,1030.65,1031.0,978.0,982.05,219040.0,NSE_EQ|INE285K01026
2026-09-01,982.7,985.0,962.0,976.35,158264.0,NSE_EQ|INE285K01026
2026-09-02,971.5,977.8,958.35,969.95,78529.0,NSE_EQ|INE285K01026
2026-09-03,969.95,985.0,964.15,973.65,121380.0,NSE_EQ|INE285K01026
2026-09-04,975.0,983.35,969.3,979.5,82871.0,NSE_EQ|INE285K01026
2026-09-07,983.0,986.75,957.25,962.5,129751.0,NSE_EQ|INE285K01026
2026-09-08,962.5,970.0,960.55,964.7,80436.0,NSE_EQ|INE285K01026
2026-09-09,965.0,989.0,960.0,985.3,156026.0,NSE_EQ|INE285K01026
2026-09-10,991.0,1012.7,975.1,977.85,258265.0,NSE_EQ|INE285K01026
2026-09-11,972.0,985.95,963.55,972.15,127552.0,NSE_EQ|INE285K01026
2026-09-15,972.25,982.95,943.55,950.6,129290.0,NSE_EQ|INE285K01026
2026-09-16,955.0,979.9,936.0,971.05,168316.0,NSE_EQ|INE285K01026
2026-09-17,975.0,998.7,975.0,984.7,124912.0,NSE_EQ|INE285K01026
2026-09-18,990.3,1039.0,989.6,1030.45,286285.0,NSE_EQ|INE285K01026
