date,open,high,low,close,volume,instrument_key
2026-06-02,1805.3,1880.0,1761.5,1827.1,370014.0,NSE_EQ|INE011K01018
2026-06-03,1840.5,1845.6,1790.1,1821.1,109380.0,NSE_EQ|INE011K01018
2026-06-04,1829.0,1894.0,1808.4,1872.2,156628.0,NSE_EQ|INE011K01018
2026-06-05,1876.0,1876.0,1826.0,1847.7,75661.0,NSE_EQ|INE011K01018
2026-06-08,1841.3,1841.3,1754.6,1772.2,67661.0,NSE_EQ|INE011K01018
2026-06-09,1783.0,1825.0,1772.2,1799.3,128094.0,NSE_EQ|INE011K01018
2026-06-10,1800.1,1827.9,1728.1,1738.9,53338.0,NSE_EQ|INE011K01018
2026-06-11,1716.2,1753.5,1680.0,1688.1,34627.0,NSE_EQ|INE011K01018
2026-06-12,1698.2,1762.2,1698.2,1756.5,61565.0,NSE_EQ|INE011K01018
2026-06-15,1770.1,1811.2,1768.0,1781.7,80855.0,NSE_EQ|INE011K01018
2026-06-16,1790.0,1837.2,1781.7,1830.7,64397.0,NSE_EQ|INE011K01018
2026-06-17,1839.8,1849.0,1811.0,1833.5,38433.0,NSE_EQ|INE011K01018
2026-06-18,1829.9,1839.8,1817.0,1819.7,39518.0,NSE_EQ|INE011K01018
2026-06-19,1804.0,1847.0,1780.0,1794.9,95703.0,NSE_EQ|INE011K01018
2026-06-22,1801.1,1803.9,1751.1,1757.4,34724.0,NSE_EQ|INE011K01018
2026-06-23,1750.0,1840.0,1727.5,1734.9,143640.0,NSE_EQ|INE011K01018
2026-06-24,1735.1,1755.0,1700.0,1739.0,65150.0,NSE_EQ|INE011K01018
2026-06-25,1769.8,1769.8,1715.0,1730.2,37070.0,NSE_EQ|INE011K01018
2026-06-29,1739.9,1739.9,1691.0,1704.9,31607.0,NSE_EQ|INE011K01018
2026-06-30,1690.0,1704.9,1686.0,1696.8,28898.0,NSE_EQ|INE011K01018
2026-07-01,1680.1,1711.5,1653.1,1660.4,32804.0,NSE_EQ|INE011K01018
2026-07-02,1665.0,1696.1,1662.1,1670.5,35422.0,NSE_EQ|INE011K01018
2026-07-03,1677.0,1685.0,1633.6,1643.8,42827.0,NSE_EQ|INE011K01018
2026-07-06,1643.8,1668.0,1624.1,1665.0,35979.0,NSE_EQ|INE011K01018
2026-07-07,1665.0,1665.1,1610.0,1618.7,46469.0,NSE_EQ|INE011K01018
2026-07-08,1618.7,1654.4,1602.0,1641.5,74796.0,NSE_EQ|INE011K01018
2026-07-09,1649.6,1672.9,1638.2,1660.7,32618.0,NSE_EQ|INE011K01018
2026-07-10,1652.0,1692.0,1651.0,1669.0,35931.0,NSE_EQ|INE011K01018
2026-07-13,1650.7,1721.6,1648.1,1707.9,44845.0,NSE_EQ|INE011K01018
2026-07-14,1705.0,1707.0,1662.0,1668.5,40205.0,NSE_EQ|INE011K01018
2026-07-15,1679.9,1679.9,1620.0,1627.2,74942.0,NSE_EQ|INE011K01018
2026-07-16,1643.2,1655.9,1616.2,1644.5,39354.0,NSE_EQ|INE011K01018
2026-07-17,1652.8,1652.8,1609.0,1622.2,43573.0,NSE_EQ|INE011K01018
2026-07-20,1620.0,1630.2,1603.1,1619.6,23392.0,NSE_EQ|INE011K01018
2026-07-21,1627.1,1665.6,1618.4,1635.1,40422.0,NSE_EQ|INE011K01018
2026-07-22,1645.3,1645.3,1556.0,1567.4,97381.0,NSE_EQ|INE011K01018
2026-07-23,1566.0,1580.0,1542.0,1555.8,73813.0,NSE_EQ|INE011K01018
2026-07-24,1540.0,1581.9,1539.2,1560.3,65882.0,NSE_EQ|INE011K01018
2026-07-27,1564.9,1570.9,1500.6,1510.5,114630.0,NSE_EQ|INE011K01018
2026-07-28,1525.0,1549.1,1496.0,1501.0,240197.0,NSE_EQ|INE011K01018
2026-07-29,1510.0,1535.0,1498.5,1504.4,109050.0,NSE_EQ|INE011K01018
2026-07-30,1510.0,1522.5,1473.0,1477.4,91138.0,NSE_EQ|INE011K01018
2026-07-31,1485.0,1505.1,1475.0,1485.5,106121.0,NSE_EQ|INE011K01018
2026-08-03,1485.5,1613.0,1485.5,1587.7,631620.0,NSE_EQ|INE011K01018
2026-08-04,1586.8,1610.0,1562.0,1579.8,101896.0,NSE_EQ|INE011K01018
2026-08-05,1594.0,1594.0,1564.1,1580.6,70487.0,NSE_EQ|INE011K01018
2026-08-06,1585.0,1595.9,1554.2,1583.3,47262.0,NSE_EQ|INE011K01018
2026-08-07,1580.0,1647.7,1580.0,1625.7,147676.0,NSE_EQ|INE011K01018
2026-08-10,1620.0,1659.7,1620.0,1633.6,83034.0,NSE_EQ|INE011K01018
2026-08-11,1625.0,1662.8,1614.5,1647.1,69665.0,NSE_EQ|INE011K01018
2026-08-12,1656.5,1662.9,1621.0,1628.1,31706.0,NSE_EQ|INE011K01018
2026-08-13,1648.9,1690.0,1524.4,1669.5,1142525.0,NSE_EQ|INE011K01018
2026-08-14,1667.1,1732.7,1663.9,1703.8,350386.0,NSE_EQ|INE011K01018
2026-08-17,1707.1,1750.0,1688.6,1744.0,187213.0,NSE_EQ|INE011K01018
2026-08-18,1744.0,1744.0,1702.1,1733.9,68894.0,NSE_EQ|INE011K01018
2026-08-19,1735.4,1747.0,1689.6,1726.6,152174.0,NSE_EQ|INE011K01018
2026-08-20,1730.0,1837.0,1725.1,1776.5,937653.0,NSE_EQ|INE011K01018
2026-08-21,1776.5,1789.7,1736.7,1743.2,132607.0,NSE_EQ|INE011K01018
2026-08-24,1749.0,1760.0,1696.0,1704.3,246729.0,NSE_EQ|INE011K01018
2026-08-25,1715.0,1715.0,1669.0,1674.6,107566.0,NSE_EQ|INE011K01018
2026-08-26,1696.1,1697.0,1647.0,1652.1,71199.0,NSE_EQ|INE011K01018
2026-08-27,1662.0,1668.3,1615.9,1621.4,83977.0,NSE_EQ|INE011K01018
2026-08-28,1641.9,1687.1,1616.2,1658.7,216658.0,NSE_EQ|INE011K01018
2026-08-31,1658.7,1658.7,1581.0,1586.3,183472.0,NSE_EQ|INE011K01018
2026-09-01,1596.4,1629.7,1563.0,1570.5,184907.0,NSE_EQ|INE011K01018
2026-09-02,1560.0,1566.0,1534.6,1539.7,60419.0,NSE_EQ|INE011K01018
2026-09-03,1552.0,1561.9,1539.0,1552.8,41708.0,NSE_EQ|INE011K01018
2026-09-04,1555.8,1558.0,1536.0,1548.0,55328.0,NSE_EQ|INE011K01018
2026-09-07,1560.0,1638.0,1540.1,1603.5,634918.0,NSE_EQ|INE011K01018
2026-09-08,1613.0,1695.0,1593.0,1632.4,535802.0,NSE_EQ|INE011K01018
2026-09-09,1632.5,1743.3,1625.2,1678.3,1152710.0,NSE_EQ|INE011K01018
2026-09-10,1700.9,1780.6,1692.0,1721.6,1131990.0,NSE_EQ|INE011K01018
2026-09-11,1721.0,1742.0,1677.0,1729.1,278676.0,NSE_EQ|INE011K01018
2026-09-15,1748.0,1748.0,1659.2,1671.1,138967.0,NSE_EQ|INE011K01018
2026-09-16,1674.4,1735.2,1630.4,1717.1,225032.0,NSE_EQ|INE011K01018
2026-09-17,1699.1,1944.0,1699.0,1920.0,3909542.0,NSE_EQ|INE011K01018
2026-09-18,1888.2,1970.0,1887.3,1943.0,1144337.0,NSE_EQ|INE011K01018
