date,open,high,low,close,volume,instrument_key
2026-07-02,275.0,283.2,268.75,279.2,3556931.0,NSE_EQ|INE891D01026
2026-07-03,275.5,278.0,272.8,275.0,1619971.0,NSE_EQ|INE891D01026
2026-07-06,273.6,279.55,272.55,276.75,1482184.0,NSE_EQ|INE891D01026
2026-07-07,279.25,281.4,273.3,274.55,1758577.0,NSE_EQ|INE891D01026
2026-07-08,273.05,283.0,266.55,268.6,3681927.0,NSE_EQ|INE891D01026
2026-07-09,270.95,277.3,268.45,274.75,1558101.0,NSE_EQ|INE891D01026
2026-07-10,275.0,282.35,274.0,280.4,2211405.0,NSE_EQ|INE891D01026
2026-07-13,278.0,287.0,275.1,283.3,3032758.0,NSE_EQ|INE891D01026
2026-07-14,282.05,283.9,278.45,282.7,2533665.0,NSE_EQ|INE891D01026
2026-07-15,285.1,288.2,280.25,282.3,2010596.0,NSE_EQ|INE891D01026
2026-07-16,281.75,283.95,275.05,276.1,1348447.0,NSE_EQ|INE891D01026
2026-07-17,277.15,280.3,271.75,275.05,1289125.0,NSE_EQ|INE891D01026
2026-07-20,273.9,276.9,268.9,269.5,1055341.0,NSE_EQ|INE891D01026
2026-07-21,273.0,274.45,266.0,269.95,1817293.0,NSE_EQ|INE891D01026
2026-07-22,270.0,270.45,264.0,265.85,1027050.0,NSE_EQ|INE891D01026
2026-07-23,264.9,266.85,261.4,262.05,898796.0,NSE_EQ|INE891D01026
2026-07-24,261.1,263.65,255.7,259.05,1016983.0,NSE_EQ|INE891D01026
2026-07-27,261.0,279.85,260.2,278.15,8059901.0,NSE_EQ|INE891D01026
2026-07-28,277.0,281.0,274.15,278.05,3036387.0,NSE_EQ|INE891D01026
2026-07-29,278.5,289.8,275.5,287.45,5142236.0,NSE_EQ|INE891D01026
2026-07-30,307.95,338.5,307.95,310.95,56111752.0,NSE_EQ|INE891D01026
2026-07-31,312.5,327.65,306.95,321.65,23658297.0,NSE_EQ|INE891D01026
2026-08-03,320.5,357.8,319.5,347.85,69118282.0,NSE_EQ|INE891D01026
2026-08-04,349.8,353.9,340.0,349.6,18684536.0,NSE_EQ|INE891D01026
2026-08-05,350.0,360.55,343.35,347.85,11152761.0,NSE_EQ|INE891D01026
2026-08-06,346.95,354.15,343.15,350.75,4479973.0,NSE_EQ|INE891D01026
2026-08-07,349.8,358.0,341.05,354.85,3115310.0,NSE_EQ|INE891D01026
2026-08-10,349.0,357.8,348.3,353.2,2226152.0,NSE_EQ|INE891D01026
2026-08-11,354.25,364.5,352.7,354.55,3999369.0,NSE_EQ|INE891D01026
2026-08-12,355.0,356.2,338.0,339.4,3024132.0,NSE_EQ|INE891D01026
2026-08-13,340.55,350.0,340.55,346.0,2357801.0,NSE_EQ|INE891D01026
2026-08-14,346.0,347.7,332.65,334.05,1569582.0,NSE_EQ|INE891D01026
2026-08-17,334.65,344.0,330.7,332.8,2339195.0,NSE_EQ|INE891D01026
2026-08-18,334.0,337.2,324.0,326.3,2030364.0,NSE_EQ|INE891D01026
2026-08-19,326.75,336.85,322.7,335.05,3781274.0,NSE_EQ|INE891D01026
2026-08-20,337.6,355.0,335.6,348.1,12384643.0,NSE_EQ|INE891D01026
2026-08-21,348.45,357.75,340.5,350.55,5048514.0,NSE_EQ|INE891D01026
2026-08-24,353.05,370.8,352.25,365.1,9723917.0,NSE_EQ|INE891D01026
2026-08-25,365.9,366.5,350.15,352.65,4487821.0,NSE_EQ|INE891D01026
2026-08-26,353.55,356.0,349.25,354.2,1619391.0,NSE_EQ|INE891D01026
2026-08-27,355.0,365.2,354.2,358.4,3395377.0,NSE_EQ|INE891D01026
2026-08-28,360.0,378.5,360.0,366.0,16023073.0,NSE_EQ|INE891D01026
2026-08-31,366.5,367.6,355.35,357.75,4353084.0,NSE_EQ|INE891D01026
2026-09-01,358.25,358.8,347.05,349.6,3398327.0,NSE_EQ|INE891D01026
2026-09-02,344.35,366.7,343.7,363.2,10766413.0,NSE_EQ|INE891D01026
2026-09-03,368.9,376.65,364.6,372.45,9042679.0,NSE_EQ|INE891D01026
2026-09-04,374.4,378.8,367.2,371.3,3554885.0,NSE_EQ|INE891D01026
2026-09-07,371.05,381.6,370.0,378.2,5166393.0,NSE_EQ|INE891D01026
2026-09-08,379.0,379.9,369.6,373.55,3067237.0,NSE_EQ|INE891D01026
2026-09-09,376.0,382.7,374.05,378.05,4173283.0,NSE_EQ|INE891D01026
2026-09-10,389.0,403.25,380.3,392.0,23154564.0,NSE_EQ|INE891D01026
2026-09-11,395.85,396.85,384.2,393.7,7473984.0,NSE_EQ|INE891D01026
2026-09-15,395.7,398.85,375.0,378.95,4338609.0,NSE_EQ|INE891D01026
2026-09-16,378.95,389.9,371.2,388.15,5640367.0,NSE_EQ|INE891D01026
2026-09-17,387.5,403.2,385.0,400.1,7092777.0,NSE_EQ|INE891D01026
2026-09-18,405.0,413.2,396.25,399.85,10809796.0,NSE_EQ|INE891D01026
