date,open,high,low,close,volume,instrument_key
2026-07-02,80.9,81.5,79.59,80.59,15760790.0,NSE_EQ|INE848E01016
2026-07-03,80.95,82.5,80.4,80.53,15591709.0,NSE_EQ|INE848E01016
2026-07-06,80.15,80.95,79.33,79.85,10517883.0,NSE_EQ|INE848E01016
2026-07-07,79.85,80.12,77.96,78.89,10063345.0,NSE_EQ|INE848E01016
2026-07-08,78.5,79.49,77.76,78.81,18417004.0,NSE_EQ|INE848E01016
2026-07-09,78.5,79.54,78.44,78.61,7604456.0,NSE_EQ|INE848E01016
2026-07-10,78.85,79.95,78.85,79.82,6253523.0,NSE_EQ|INE848E01016
2026-07-13,78.75,79.77,78.53,79.46,15935734.0,NSE_EQ|INE848E01016
2026-07-14,78.73,79.3,78.3,78.77,7050747.0,NSE_EQ|INE848E01016
2026-07-15,78.75,79.55,78.42,79.09,6393098.0,NSE_EQ|INE848E01016
2026-07-16,79.09,80.08,78.75,78.91,8540966.0,NSE_EQ|INE848E01016
2026-07-17,78.83,79.45,78.4,79.2,8359461.0,NSE_EQ|INE848E01016
2026-07-20,79.0,81.18,78.63,81.0,12119668.0,NSE_EQ|INE848E01016
2026-07-21,81.14,83.0,79.96,80.31,58291294.0,NSE_EQ|INE848E01016
2026-07-22,79.95,80.66,79.7,80.28,9932836.0,NSE_EQ|INE848E01016
2026-07-23,79.8,81.59,79.0,80.25,41933115.0,NSE_EQ|INE848E01016
2026-07-24,79.25,79.98,78.78,79.39,8630234.0,NSE_EQ|INE848E01016
2026-07-27,79.5,80.04,78.91,79.72,6965651.0,NSE_EQ|INE848E01016
2026-07-28,79.4,79.55,77.85,78.28,8083250.0,NSE_EQ|INE848E01016
2026-07-29,78.28,79.11,77.69,77.9,11231539.0,NSE_EQ|INE848E01016
2026-07-30,77.9,78.29,77.25,78.07,6294785.0,NSE_EQ|INE848E01016
2026-07-31,78.29,78.86,77.91,78.73,5662702.0,NSE_EQ|INE848E01016
2026-08-03,78.5,80.7,78.5,79.25,21147708.0,NSE_EQ|INE848E01016
2026-08-04,79.7,81.4,79.4,80.5,13752798.0,NSE_EQ|INE848E01016
2026-08-05,81.86,82.8,77.81,78.6,26354576.0,NSE_EQ|INE848E01016
2026-08-06,78.24,78.57,77.5,77.5,11610748.0,NSE_EQ|INE848E01016
2026-08-07,77.5,77.69,76.81,76.92,7065480.0,NSE_EQ|INE848E01016
2026-08-10,76.92,77.5,76.6,77.2,6092987.0,NSE_EQ|INE848E01016
2026-08-11,77.0,77.15,76.12,76.95,6122300.0,NSE_EQ|INE848E01016
2026-08-12,76.65,76.85,76.0,76.85,7294107.0,NSE_EQ|INE848E01016
2026-08-13,76.85,78.1,76.41,77.5,10137748.0,NSE_EQ|INE848E01016
2026-08-14,77.52,77.95,76.8,76.9,3897275.0,NSE_EQ|INE848E01016
2026-08-17,76.69,76.89,76.01,76.6,3613311.0,NSE_EQ|INE848E01016
2026-08-18,76.59,76.99,76.2,76.73,5338983.0,NSE_EQ|INE848E01016
2026-08-19,76.9,76.9,75.85,76.17,5333949.0,NSE_EQ|INE848E01016
2026-08-20,76.35,76.95,75.9,76.35,6144287.0,NSE_EQ|INE848E01016
2026-08-21,76.3,77.1,75.95,76.15,7599544.0,NSE_EQ|INE848E01016
2026-08-24,76.35,76.65,75.55,76.65,6647840.0,NSE_EQ|INE848E01016
2026-08-25,76.65,77.3,75.87,76.62,12860031.0,NSE_EQ|INE848E01016
2026-08-26,76.76,77.24,76.1,76.24,3865233.0,NSE_EQ|INE848E01016
2026-08-27,76.04,76.55,75.24,76.55,7001214.0,NSE_EQ|INE848E01016
2026-08-28,76.2,76.39,74.82,74.82,9597848.0,NSE_EQ|INE848E01016
2026-08-31,74.98,76.72,74.3,76.72,16814619.0,NSE_EQ|INE848E01016
2026-09-01,76.72,77.1,75.46,76.3,11983253.0,NSE_EQ|INE848E01016
2026-09-02,75.75,76.64,75.09,75.65,13055359.0,NSE_EQ|INE848E01016
2026-09-03,76.11,77.21,75.87,76.45,14041987.0,NSE_EQ|INE848E01016
2026-09-04,76.39,76.75,75.91,76.25,4059538.0,NSE_EQ|INE848E01016
2026-09-07,76.25,77.05,75.55,76.0,8825125.0,NSE_EQ|INE848E01016
2026-09-08,75.76,76.0,74.9,75.9,10135531.0,NSE_EQ|INE848E01016
2026-09-09,75.9,77.89,75.9,76.69,17730521.0,NSE_EQ|INE848E01016
2026-09-10,76.69,76.85,75.93,76.35,9030454.0,NSE_EQ|INE848E01016
2026-09-11,75.91,77.4,75.87,76.38,12031109.0,NSE_EQ|INE848E01016
2026-09-15,76.55,77.07,75.56,76.04,8558617.0,NSE_EQ|INE848E01016
2026-09-16,76.0,76.73,75.26,75.41,9639495.0,NSE_EQ|INE848E01016
2026-09-17,75.61,75.88,74.99,75.2,11626579.0,NSE_EQ|INE848E01016
2026-09-18,75.2,76.95,75.09,76.95,18275311.0,NSE_EQ|INE848E01016
