date,open,high,low,close,volume,instrument_key
2026-07-06,323.5,328.35,322.2,324.0,1870655.0,NSE_EQ|INE880J01026
2026-07-07,324.0,326.8,319.8,322.45,2218232.0,NSE_EQ|INE880J01026
2026-07-08,320.85,322.2,311.8,314.25,2979774.0,NSE_EQ|INE880J01026
2026-07-09,314.75,328.0,313.8,323.9,3950246.0,NSE_EQ|INE880J01026
2026-07-10,325.9,333.75,325.1,330.05,3265549.0,NSE_EQ|INE880J01026
2026-07-13,331.95,355.8,331.7,351.2,14799789.0,NSE_EQ|INE880J01026
2026-07-14,350.95,350.95,340.6,347.25,4268837.0,NSE_EQ|INE880J01026
2026-07-15,345.5,345.5,336.05,337.35,1616806.0,NSE_EQ|INE880J01026
2026-07-16,337.05,343.5,331.6,339.3,2987149.0,NSE_EQ|INE880J01026
2026-07-17,340.0,346.05,333.0,342.15,2783722.0,NSE_EQ|INE880J01026
2026-07-20,342.15,349.9,339.0,348.45,3996064.0,NSE_EQ|INE880J01026
2026-07-21,350.45,351.5,342.05,344.55,3328819.0,NSE_EQ|INE880J01026
2026-07-22,335.0,342.65,327.0,330.0,3854168.0,NSE_EQ|INE880J01026
2026-07-23,328.0,331.3,323.0,324.5,2796761.0,NSE_EQ|INE880J01026
2026-07-24,320.2,325.2,316.55,322.7,2835528.0,NSE_EQ|INE880J01026
2026-07-27,322.7,325.65,317.05,321.8,3153852.0,NSE_EQ|INE880J01026
2026-07-28,322.0,324.25,317.4,318.2,1676626.0,NSE_EQ|INE880J01026
2026-07-29,318.2,318.35,311.85,316.55,3228953.0,NSE_EQ|INE880J01026
2026-07-30,316.0,320.35,310.1,319.05,5045778.0,NSE_EQ|INE880J01026
2026-07-31,320.1,322.05,311.6,312.4,3767139.0,NSE_EQ|INE880J01026
2026-08-03,317.7,330.95,314.4,329.0,6061606.0,NSE_EQ|INE880J01026
2026-08-04,330.0,336.6,326.35,329.25,3135043.0,NSE_EQ|INE880J01026
2026-08-05,331.0,336.3,329.25,334.4,1644489.0,NSE_EQ|INE880J01026
2026-08-06,335.0,335.0,324.5,327.5,1090704.0,NSE_EQ|INE880J01026
2026-08-07,326.0,341.4,322.4,335.75,2388341.0,NSE_EQ|INE880J01026
2026-08-10,340.0,343.75,335.5,342.0,4403432.0,NSE_EQ|INE880J01026
2026-08-11,341.65,346.0,339.65,341.85,2466677.0,NSE_EQ|INE880J01026
2026-08-12,341.85,355.0,339.0,346.6,8419123.0,NSE_EQ|INE880J01026
2026-08-13,349.7,350.75,338.85,341.35,2429578.0,NSE_EQ|INE880J01026
2026-08-14,341.3,341.35,336.05,339.15,2085129.0,NSE_EQ|INE880J01026
2026-08-17,339.0,339.0,332.2,335.4,2358962.0,NSE_EQ|INE880J01026
2026-08-18,334.45,336.9,327.5,328.65,1863660.0,NSE_EQ|INE880J01026
2026-08-19,329.15,331.9,326.4,329.9,1424786.0,NSE_EQ|INE880J01026
2026-08-20,332.0,334.7,328.75,329.85,1462459.0,NSE_EQ|INE880J01026
2026-08-21,331.15,337.7,331.0,335.7,1452829.0,NSE_EQ|INE880J01026
2026-08-24,335.7,342.85,334.15,340.2,1950770.0,NSE_EQ|INE880J01026
2026-08-25,340.2,345.5,337.85,343.95,2348613.0,NSE_EQ|INE880J01026
2026-08-26,345.0,345.9,341.55,344.95,1801827.0,NSE_EQ|INE880J01026
2026-08-27,345.05,348.0,334.3,337.95,2833326.0,NSE_EQ|INE880J01026
2026-08-28,339.5,344.85,337.5,342.95,1428019.0,NSE_EQ|INE880J01026
2026-08-31,341.6,341.8,337.0,340.0,782174.0,NSE_EQ|INE880J01026
2026-09-01,344.0,347.1,331.6,334.8,2534947.0,NSE_EQ|INE880J01026
2026-09-02,335.0,336.75,330.65,332.1,1661891.0,NSE_EQ|INE880J01026
2026-09-03,332.15,337.35,331.2,334.1,2588755.0,NSE_EQ|INE880J01026
2026-09-04,334.1,337.8,332.5,333.0,2001532.0,NSE_EQ|INE880J01026
2026-09-07,333.4,338.65,330.0,330.85,2486873.0,NSE_EQ|INE880J01026
2026-09-08,330.0,335.9,328.8,332.0,1633475.0,NSE_EQ|INE880J01026
2026-09-09,330.15,343.45,329.1,341.4,5359382.0,NSE_EQ|INE880J01026
2026-09-10,341.95,345.0,339.3,342.45,2842351.0,NSE_EQ|INE880J01026
2026-09-11,339.25,344.1,335.75,343.15,2957954.0,NSE_EQ|INE880J01026
2026-09-15,345.5,349.2,324.55,325.85,3396380.0,NSE_EQ|INE880J01026
2026-09-16,326.45,330.85,317.9,325.55,2646886.0,NSE_EQ|INE880J01026
2026-09-17,325.55,329.45,322.8,326.65,1990569.0,NSE_EQ|INE880J01026
2026-09-18,329.9,356.95,326.1,348.25,25470641.0,NSE_EQ|INE880J01026
