date,open,high,low,close,volume,instrument_key
2026-06-02,3030.2,3120.0,2990.3,3110.7,352838.0,NSE_EQ|INE974X01010
2026-06-03,3131.0,3131.0,3030.5,3070.2,194889.0,NSE_EQ|INE974X01010
2026-06-04,3051.0,3160.0,3042.6,3098.4,207106.0,NSE_EQ|INE974X01010
2026-06-05,3099.8,3157.0,3076.6,3129.0,192369.0,NSE_EQ|INE974X01010
2026-06-08,3082.6,3140.0,3026.0,3056.1,761473.0,NSE_EQ|INE974X01010
2026-06-09,3072.6,3170.1,3060.1,3105.5,776614.0,NSE_EQ|INE974X01010
2026-06-10,3127.0,3136.5,3030.5,3062.3,211730.0,NSE_EQ|INE974X01010
2026-06-11,3060.3,3074.7,2962.0,2975.3,250989.0,NSE_EQ|INE974X01010
2026-06-12,3000.0,3172.2,3000.0,3141.8,260594.0,NSE_EQ|INE974X01010
2026-06-15,3192.0,3258.9,3169.9,3226.1,261683.0,NSE_EQ|INE974X01010
2026-06-16,3249.0,3312.8,3227.0,3264.2,283227.0,NSE_EQ|INE974X01010
2026-06-17,3284.0,3284.0,3218.7,3267.7,102689.0,NSE_EQ|INE974X01010
2026-06-18,3290.9,3290.9,3227.8,3256.5,107196.0,NSE_EQ|INE974X01010
2026-06-19,3227.0,3302.0,3227.0,3285.6,265126.0,NSE_EQ|INE974X01010
2026-06-22,3299.9,3334.8,3277.1,3307.9,180692.0,NSE_EQ|INE974X01010
2026-06-23,3292.6,3313.7,3232.7,3257.6,205609.0,NSE_EQ|INE974X01010
2026-06-24,3274.8,3335.2,3161.1,3170.5,481940.0,NSE_EQ|INE974X01010
2026-06-25,3178.2,3189.8,3038.6,3054.0,478378.0,NSE_EQ|INE974X01010
2026-06-29,3077.7,3078.1,3010.0,3022.3,436979.0,NSE_EQ|INE974X01010
2026-06-30,3031.1,3066.8,2993.3,3029.3,316651.0,NSE_EQ|INE974X01010
2026-07-01,3049.9,3109.9,3039.5,3097.0,361971.0,NSE_EQ|INE974X01010
2026-07-02,3110.0,3128.3,3070.0,3090.6,297923.0,NSE_EQ|INE974X01010
2026-07-03,3106.1,3114.9,2925.4,2975.8,601938.0,NSE_EQ|INE974X01010
2026-07-06,2976.1,3024.9,2949.1,3005.9,233666.0,NSE_EQ|INE974X01010
2026-07-07,3018.9,3018.9,2950.0,2978.8,162750.0,NSE_EQ|INE974X01010
2026-07-08,2980.0,3000.0,2880.8,2899.4,144780.0,NSE_EQ|INE974X01010
2026-07-09,2930.1,2952.0,2900.0,2916.2,68996.0,NSE_EQ|INE974X01010
2026-07-10,2919.4,2965.0,2917.0,2958.4,76136.0,NSE_EQ|INE974X01010
2026-07-13,2950.0,2950.0,2910.1,2921.1,99892.0,NSE_EQ|INE974X01010
2026-07-14,2910.9,2929.0,2821.6,2916.1,211161.0,NSE_EQ|INE974X01010
2026-07-15,2940.0,2969.6,2915.5,2939.7,113668.0,NSE_EQ|INE974X01010
2026-07-16,2950.1,3015.5,2916.7,2932.7,136801.0,NSE_EQ|INE974X01010
2026-07-17,2939.9,2946.3,2868.9,2888.6,116070.0,NSE_EQ|INE974X01010
2026-07-20,2892.0,2905.2,2842.2,2886.9,201583.0,NSE_EQ|INE974X01010
2026-07-21,2891.1,2926.0,2854.7,2909.3,217730.0,NSE_EQ|INE974X01010
2026-07-22,2905.0,2978.0,2868.0,2903.7,204286.0,NSE_EQ|INE974X01010
2026-07-23,2903.7,2921.4,2816.5,2824.5,246497.0,NSE_EQ|INE974X01010
2026-07-24,2800.0,2821.1,2746.6,2767.0,361452.0,NSE_EQ|INE974X01010
2026-07-27,2793.7,2865.8,2754.6,2849.3,262758.0,NSE_EQ|INE974X01010
2026-07-28,2849.3,2891.4,2779.6,2825.3,312172.0,NSE_EQ|INE974X01010
2026-07-29,2831.9,2859.8,2778.5,2786.7,255465.0,NSE_EQ|INE974X01010
2026-07-30,2798.9,2798.9,2665.6,2688.8,818361.0,NSE_EQ|INE974X01010
2026-07-31,2716.6,2775.0,2689.0,2753.0,485821.0,NSE_EQ|INE974X01010
2026-08-03,2810.0,2813.0,2723.2,2766.0,227956.0,NSE_EQ|INE974X01010
2026-08-04,2778.0,2805.3,2724.0,2744.3,430580.0,NSE_EQ|INE974X01010
2026-08-05,2772.0,2830.9,2755.1,2787.9,341881.0,NSE_EQ|INE974X01010
2026-08-06,2800.3,2800.3,2750.1,2753.8,362526.0,NSE_EQ|INE974X01010
2026-08-07,2754.9,2783.0,2742.2,2772.0,142399.0,NSE_EQ|INE974X01010
2026-08-10,2787.6,2819.7,2752.6,2815.0,179146.0,NSE_EQ|INE974X01010
2026-08-11,2816.0,2821.4,2750.3,2780.0,152287.0,NSE_EQ|INE974X01010
2026-08-12,2780.0,2839.0,2746.2,2839.0,486582.0,NSE_EQ|INE974X01010
2026-08-13,2847.0,2848.3,2727.0,2780.0,323717.0,NSE_EQ|INE974X01010
2026-08-14,2788.0,2788.0,2685.0,2733.5,539329.0,NSE_EQ|INE974X01010
2026-08-17,2730.0,2769.3,2685.0,2741.4,338004.0,NSE_EQ|INE974X01010
2026-08-18,2755.8,2989.0,2755.8,2959.0,4188005.0,NSE_EQ|INE974X01010
2026-08-19,2942.2,2972.0,2898.3,2961.0,696512.0,NSE_EQ|INE974X01010
2026-08-20,2949.4,2967.6,2910.2,2930.0,203143.0,NSE_EQ|INE974X01010
2026-08-21,2949.0,2949.0,2843.9,2885.8,225979.0,NSE_EQ|INE974X01010
2026-08-24,2875.8,2895.7,2845.8,2880.0,130227.0,NSE_EQ|INE974X01010
2026-08-25,2866.6,2893.9,2845.2,2888.0,157485.0,NSE_EQ|INE974X01010
2026-08-26,2902.0,2936.9,2851.0,2860.0,175584.0,NSE_EQ|INE974X01010
2026-08-27,2853.3,2879.4,2835.6,2870.0,139913.0,NSE_EQ|INE974X01010
2026-08-28,2870.0,2885.7,2831.5,2840.0,123842.0,NSE_EQ|INE974X01010
2026-08-31,2828.0,2828.0,2766.0,2780.0,176869.0,NSE_EQ|INE974X01010
2026-09-01,2794.9,2794.9,2743.5,2763.2,96404.0,NSE_EQ|INE974X01010
2026-09-02,2748.3,2748.3,2680.5,2720.0,278336.0,NSE_EQ|INE974X01010
2026-09-03,2720.0,2735.4,2685.4,2735.4,210450.0,NSE_EQ|INE974X01010
2026-09-04,2727.0,2727.0,2685.0,2698.0,173117.0,NSE_EQ|INE974X01010
2026-09-07,2690.0,2709.0,2679.0,2683.0,121565.0,NSE_EQ|INE974X01010
2026-09-08,2683.4,2683.4,2626.2,2638.7,545195.0,NSE_EQ|INE974X01010
2026-09-09,2649.4,2708.6,2596.3,2678.3,234838.0,NSE_EQ|INE974X01010
2026-09-10,2670.0,2674.5,2632.5,2652.0,174561.0,NSE_EQ|INE974X01010
2026-09-11,2637.0,2637.1,2580.1,2606.1,135215.0,NSE_EQ|INE974X01010
2026-09-15,2606.1,2613.2,2521.5,2525.0,195410.0,NSE_EQ|INE974X01010
2026-09-16,2514.0,2609.0,2482.0,2566.6,188014.0,NSE_EQ|INE974X01010
2026-09-17,2566.0,2626.6,2560.4,2598.8,199703.0,NSE_EQ|INE974X01010
2026-09-18,2598.9,2637.8,2571.5,2600.0,293372.0,NSE_EQ|INE974X01010
