date,open,high,low,close,volume,instrument_key
2026-07-02,722.0,726.8,715.05,720.7,3062675.0,NSE_EQ|INE053A01029
2026-07-03,725.05,732.5,719.3,728.6,4006428.0,NSE_EQ|INE053A01029
2026-07-06,730.0,745.5,728.65,738.15,1873356.0,NSE_EQ|INE053A01029
2026-07-07,741.0,752.8,738.5,745.95,4127643.0,NSE_EQ|INE053A01029
2026-07-08,741.2,741.2,718.6,722.9,1478462.0,NSE_EQ|INE053A01029
2026-07-09,724.0,736.6,724.0,731.45,1394862.0,NSE_EQ|INE053A01029
2026-07-10,737.0,754.0,731.6,752.3,3032002.0,NSE_EQ|INE053A01029
2026-07-13,748.25,750.9,736.35,738.55,3853243.0,NSE_EQ|INE053A01029
2026-07-14,736.8,737.0,726.35,733.3,1604337.0,NSE_EQ|INE053A01029
2026-07-15,731.0,746.85,731.0,743.2,1514872.0,NSE_EQ|INE053A01029
2026-07-16,743.05,743.95,730.4,731.45,3887339.0,NSE_EQ|INE053A01029
2026-07-17,735.9,743.0,725.45,727.9,2175639.0,NSE_EQ|INE053A01029
2026-07-20,726.0,727.15,718.0,725.05,1821379.0,NSE_EQ|INE053A01029
2026-07-21,729.0,750.0,716.0,731.6,2703088.0,NSE_EQ|INE053A01029
2026-07-22,736.0,738.0,718.35,724.85,3965242.0,NSE_EQ|INE053A01029
2026-07-23,724.0,726.2,718.0,724.05,2988754.0,NSE_EQ|INE053A01029
2026-07-24,718.0,728.6,713.25,727.45,1864296.0,NSE_EQ|INE053A01029
2026-07-27,730.35,737.95,728.6,733.75,1143931.0,NSE_EQ|INE053A01029
2026-07-28,733.6,741.45,732.55,734.7,1636579.0,NSE_EQ|INE053A01029
2026-07-29,737.0,740.5,731.9,738.2,1155231.0,NSE_EQ|INE053A01029
2026-07-30,736.55,750.5,733.9,749.25,2223747.0,NSE_EQ|INE053A01029
2026-07-31,751.2,757.4,736.85,738.55,2772348.0,NSE_EQ|INE053A01029
2026-08-03,740.0,752.0,739.5,752.0,1980772.0,NSE_EQ|INE053A01029
2026-08-04,750.95,750.95,739.2,750.0,1481783.0,NSE_EQ|INE053A01029
2026-08-05,752.0,752.9,733.95,741.05,2562899.0,NSE_EQ|INE053A01029
2026-08-06,741.1,743.8,732.0,736.0,1965855.0,NSE_EQ|INE053A01029
2026-08-07,735.95,738.75,728.75,731.0,1606078.0,NSE_EQ|INE053A01029
2026-08-10,733.95,734.8,721.05,728.7,1905316.0,NSE_EQ|INE053A01029
2026-08-11,728.2,729.95,721.05,724.0,664219.0,NSE_EQ|INE053A01029
2026-08-12,724.0,724.0,713.05,724.0,1298404.0,NSE_EQ|INE053A01029
2026-08-13,724.0,724.8,714.3,721.75,1681968.0,NSE_EQ|INE053A01029
2026-08-14,717.9,723.65,715.1,720.0,1365381.0,NSE_EQ|INE053A01029
2026-08-17,720.0,723.65,714.5,720.0,692444.0,NSE_EQ|INE053A01029
2026-08-18,717.0,721.8,712.5,719.0,1151586.0,NSE_EQ|INE053A01029
2026-08-19,715.0,724.95,714.15,723.35,881149.0,NSE_EQ|INE053A01029
2026-08-20,729.0,737.1,725.75,735.85,1766030.0,NSE_EQ|INE053A01029
2026-08-21,735.0,735.5,724.3,730.0,741676.0,NSE_EQ|INE053A01029
2026-08-24,729.55,733.65,724.2,728.9,952562.0,NSE_EQ|INE053A01029
2026-08-25,735.0,735.0,724.55,730.0,998494.0,NSE_EQ|INE053A01029
2026-08-26,728.5,737.0,721.0,721.0,730279.0,NSE_EQ|INE053A01029
2026-08-27,722.0,726.35,713.0,718.5,863865.0,NSE_EQ|INE053A01029
2026-08-28,716.0,716.9,703.55,706.4,3199451.0,NSE_EQ|INE053A01029
2026-08-31,702.0,737.9,701.55,737.9,5220998.0,NSE_EQ|INE053A01029
2026-09-01,728.15,728.2,710.85,718.0,1129170.0,NSE_EQ|INE053A01029
2026-09-02,713.55,727.7,706.05,727.7,1623631.0,NSE_EQ|INE053A01029
2026-09-03,727.0,733.85,720.0,732.0,2138130.0,NSE_EQ|INE053A01029
2026-09-04,730.0,732.95,717.5,720.0,1528492.0,NSE_EQ|INE053A01029
2026-09-07,719.9,720.45,709.2,716.2,2137419.0,NSE_EQ|INE053A01029
2026-09-08,712.6,723.55,712.6,720.0,996891.0,NSE_EQ|INE053A01029
2026-09-09,716.15,723.25,715.0,722.75,853702.0,NSE_EQ|INE053A01029
2026-09-10,718.4,720.6,712.55,715.75,991880.0,NSE_EQ|INE053A01029
2026-09-11,712.75,720.75,708.6,718.5,1019599.0,NSE_EQ|INE053A01029
2026-09-15,724.0,737.75,710.85,715.0,2423706.0,NSE_EQ|INE053A01029
2026-09-16,716.25,719.55,706.75,713.4,1037515.0,NSE_EQ|INE053A01029
2026-09-17,713.4,729.8,712.55,726.65,1698327.0,NSE_EQ|INE053A01029
2026-09-18,725.85,743.0,722.6,732.75,3256156.0,NSE_EQ|INE053A01029
