date,open,high,low,close,volume,instrument_key
2026-07-08,846.95,846.95,813.7,817.05,425874.0,NSE_EQ|INE615H01020
2026-07-09,818.0,836.0,818.0,827.8,369334.0,NSE_EQ|INE615H01020
2026-07-10,834.9,845.95,833.25,835.8,237304.0,NSE_EQ|INE615H01020
2026-07-13,830.0,853.6,820.15,849.3,330081.0,NSE_EQ|INE615H01020
2026-07-14,852.0,868.4,834.55,858.7,684248.0,NSE_EQ|INE615H01020
2026-07-15,858.0,889.8,857.95,879.1,718924.0,NSE_EQ|INE615H01020
2026-07-16,883.2,885.95,860.0,875.75,326347.0,NSE_EQ|INE615H01020
2026-07-17,873.1,874.6,858.0,859.85,228971.0,NSE_EQ|INE615H01020
2026-07-20,852.0,873.0,839.7,867.2,356137.0,NSE_EQ|INE615H01020
2026-07-21,867.0,867.2,839.1,843.6,358436.0,NSE_EQ|INE615H01020
2026-07-22,843.0,843.55,815.0,819.7,405666.0,NSE_EQ|INE615H01020
2026-07-23,817.35,834.75,810.05,815.5,286485.0,NSE_EQ|INE615H01020
2026-07-24,807.0,822.9,792.0,819.45,387023.0,NSE_EQ|INE615H01020
2026-07-27,828.75,832.6,813.0,816.1,250928.0,NSE_EQ|INE615H01020
2026-07-28,816.0,820.2,807.0,810.4,174928.0,NSE_EQ|INE615H01020
2026-07-29,815.1,839.0,806.95,833.85,435078.0,NSE_EQ|INE615H01020
2026-07-30,832.25,833.0,822.2,824.8,164724.0,NSE_EQ|INE615H01020
2026-07-31,825.0,832.8,820.0,825.2,189374.0,NSE_EQ|INE615H01020
2026-08-03,825.4,869.9,825.4,859.05,929203.0,NSE_EQ|INE615H01020
2026-08-04,864.0,864.0,846.7,849.75,279304.0,NSE_EQ|INE615H01020
2026-08-05,853.25,860.0,850.0,852.95,244599.0,NSE_EQ|INE615H01020
2026-08-06,853.2,867.7,848.05,861.65,418636.0,NSE_EQ|INE615H01020
2026-08-07,860.0,864.6,844.7,847.45,250764.0,NSE_EQ|INE615H01020
2026-08-10,846.0,846.5,829.95,839.45,258438.0,NSE_EQ|INE615H01020
2026-08-11,839.95,850.15,834.65,844.8,291675.0,NSE_EQ|INE615H01020
2026-08-12,847.1,848.95,826.0,833.55,222868.0,NSE_EQ|INE615H01020
2026-08-13,841.95,869.9,841.95,850.75,971093.0,NSE_EQ|INE615H01020
2026-08-14,850.75,853.95,830.0,831.35,280102.0,NSE_EQ|INE615H01020
2026-08-17,831.05,836.6,812.7,820.95,448731.0,NSE_EQ|INE615H01020
2026-08-18,820.45,848.0,813.5,841.4,435134.0,NSE_EQ|INE615H01020
2026-08-19,841.0,847.2,826.15,831.75,224196.0,NSE_EQ|INE615H01020
2026-08-20,839.0,858.8,837.7,849.3,565109.0,NSE_EQ|INE615H01020
2026-08-21,853.1,864.5,840.0,843.55,359104.0,NSE_EQ|INE615H01020
2026-08-24,843.55,865.0,838.0,841.45,539796.0,NSE_EQ|INE615H01020
2026-08-25,847.0,853.75,827.5,832.2,239337.0,NSE_EQ|INE615H01020
2026-08-26,834.0,845.4,823.0,825.4,323021.0,NSE_EQ|INE615H01020
2026-08-27,834.0,845.0,827.0,831.15,449561.0,NSE_EQ|INE615H01020
2026-08-28,831.0,843.4,826.8,835.35,225348.0,NSE_EQ|INE615H01020
2026-08-31,832.95,833.95,815.0,818.1,323671.0,NSE_EQ|INE615H01020
2026-09-01,818.0,852.15,816.05,833.95,585587.0,NSE_EQ|INE615H01020
2026-09-02,839.45,839.45,819.45,824.95,276233.0,NSE_EQ|INE615H01020
2026-09-03,828.0,851.0,824.4,844.2,365854.0,NSE_EQ|INE615H01020
2026-09-04,848.0,898.0,845.0,871.85,3001183.0,NSE_EQ|INE615H01020
2026-09-07,878.75,901.55,866.0,896.45,1383593.0,NSE_EQ|INE615H01020
2026-09-08,897.0,897.9,874.0,880.8,606235.0,NSE_EQ|INE615H01020
2026-09-09,881.0,904.8,873.15,876.35,869717.0,NSE_EQ|INE615H01020
2026-09-10,878.0,901.8,855.6,859.2,970891.0,NSE_EQ|INE615H01020
2026-09-11,852.0,853.1,833.2,842.15,463818.0,NSE_EQ|INE615H01020
2026-09-15,847.7,848.4,809.0,811.45,476266.0,NSE_EQ|INE615H01020
2026-09-16,828.0,830.9,789.45,813.15,789709.0,NSE_EQ|INE615H01020
2026-09-17,813.15,845.0,813.1,827.15,585375.0,NSE_EQ|INE615H01020
2026-09-18,827.15,849.9,827.15,837.65,475698.0,NSE_EQ|INE615H01020
