date,open,high,low,close,volume,instrument_key
2026-06-02,2720.0,2722.9,2670.0,2687.4,64807.0,NSE_EQ|INE913H01037
2026-06-03,2700.0,2700.0,2601.0,2635.4,74636.0,NSE_EQ|INE913H01037
2026-06-04,2618.0,2632.2,2561.0,2572.4,100412.0,NSE_EQ|INE913H01037
2026-06-05,2587.0,2607.0,2538.0,2555.3,44274.0,NSE_EQ|INE913H01037
2026-06-08,2525.0,2541.9,2471.0,2513.5,93055.0,NSE_EQ|INE913H01037
2026-06-09,2501.0,2535.9,2485.0,2518.0,148017.0,NSE_EQ|INE913H01037
2026-06-10,2520.0,2547.5,2478.6,2502.5,232108.0,NSE_EQ|INE913H01037
2026-06-11,2490.0,2533.9,2472.0,2480.2,53049.0,NSE_EQ|INE913H01037
2026-06-12,2495.0,2548.8,2471.1,2502.6,306114.0,NSE_EQ|INE913H01037
2026-06-15,2547.9,2648.0,2531.0,2616.3,94062.0,NSE_EQ|INE913H01037
2026-06-16,2626.4,2674.0,2585.0,2615.7,151914.0,NSE_EQ|INE913H01037
2026-06-17,2601.7,2618.9,2560.1,2584.6,42516.0,NSE_EQ|INE913H01037
2026-06-18,2620.0,2649.9,2606.2,2623.3,76493.0,NSE_EQ|INE913H01037
2026-06-19,2620.1,2632.5,2583.2,2622.4,79748.0,NSE_EQ|INE913H01037
2026-06-22,2630.9,2718.9,2622.4,2682.9,211954.0,NSE_EQ|INE913H01037
2026-06-23,2700.0,2700.8,2651.1,2684.2,123249.0,NSE_EQ|INE913H01037
2026-06-24,2695.0,2714.0,2667.4,2710.6,130943.0,NSE_EQ|INE913H01037
2026-06-25,2730.0,2789.0,2688.1,2699.2,228450.0,NSE_EQ|INE913H01037
2026-06-29,2699.8,2719.1,2650.7,2663.2,108442.0,NSE_EQ|INE913H01037
2026-06-30,2665.9,2680.7,2590.9,2673.6,111850.0,NSE_EQ|INE913H01037
2026-07-01,2673.6,2688.3,2583.7,2593.3,100208.0,NSE_EQ|INE913H01037
2026-07-02,2598.9,2673.9,2561.0,2663.0,101892.0,NSE_EQ|INE913H01037
2026-07-03,2672.0,2676.6,2613.1,2640.8,50324.0,NSE_EQ|INE913H01037
2026-07-06,2664.1,2673.0,2609.9,2648.1,168370.0,NSE_EQ|INE913H01037
2026-07-07,2670.0,2684.2,2645.3,2668.0,51220.0,NSE_EQ|INE913H01037
2026-07-08,2660.0,2745.0,2635.4,2669.7,150451.0,NSE_EQ|INE913H01037
2026-07-09,2660.0,2733.7,2651.1,2706.8,117900.0,NSE_EQ|INE913H01037
2026-07-10,2730.0,2739.0,2666.5,2686.4,187257.0,NSE_EQ|INE913H01037
2026-07-13,2667.2,2718.0,2633.0,2698.2,95612.0,NSE_EQ|INE913H01037
2026-07-14,2671.0,2690.0,2621.0,2681.1,105883.0,NSE_EQ|INE913H01037
2026-07-15,2700.0,2765.0,2666.0,2746.2,313707.0,NSE_EQ|INE913H01037
2026-07-16,2760.0,2799.0,2735.0,2763.5,304921.0,NSE_EQ|INE913H01037
2026-07-17,2760.0,2763.7,2685.1,2733.0,80688.0,NSE_EQ|INE913H01037
2026-07-20,2733.0,2757.3,2714.8,2741.5,61998.0,NSE_EQ|INE913H01037
2026-07-21,2741.5,2764.1,2720.1,2752.0,55674.0,NSE_EQ|INE913H01037
2026-07-22,2762.0,2765.0,2695.4,2738.2,83718.0,NSE_EQ|INE913H01037
2026-07-23,2738.1,2747.6,2692.5,2720.3,110114.0,NSE_EQ|INE913H01037
2026-07-24,2688.0,2688.0,2548.6,2634.0,369867.0,NSE_EQ|INE913H01037
2026-07-27,2626.7,2740.1,2616.0,2732.8,60908.0,NSE_EQ|INE913H01037
2026-07-28,2732.8,2732.8,2680.0,2707.1,67718.0,NSE_EQ|INE913H01037
2026-07-29,2735.0,2794.0,2712.8,2783.3,113244.0,NSE_EQ|INE913H01037
2026-07-30,2785.1,2827.2,2755.0,2804.3,203719.0,NSE_EQ|INE913H01037
2026-07-31,2810.0,2835.0,2746.0,2758.3,165164.0,NSE_EQ|INE913H01037
2026-08-03,2771.9,2835.3,2731.4,2787.6,125969.0,NSE_EQ|INE913H01037
2026-08-04,2764.1,2878.0,2750.2,2838.7,239750.0,NSE_EQ|INE913H01037
2026-08-05,2860.0,2904.1,2846.0,2893.4,155124.0,NSE_EQ|INE913H01037
2026-08-06,2879.0,2959.9,2851.1,2877.7,143187.0,NSE_EQ|INE913H01037
2026-08-07,2879.0,2929.0,2871.2,2904.5,80764.0,NSE_EQ|INE913H01037
2026-08-10,2924.8,2984.0,2919.1,2969.0,203417.0,NSE_EQ|INE913H01037
2026-08-11,2969.0,3022.0,2950.2,2987.8,216591.0,NSE_EQ|INE913H01037
2026-08-12,3006.0,3029.0,2984.2,3019.7,139376.0,NSE_EQ|INE913H01037
2026-08-13,3038.0,3043.0,2950.0,2975.3,143773.0,NSE_EQ|INE913H01037
2026-08-14,2920.0,2985.5,2878.0,2899.0,204866.0,NSE_EQ|INE913H01037
2026-08-17,2900.4,3040.0,2897.5,2978.2,292019.0,NSE_EQ|INE913H01037
2026-08-18,2987.3,3036.3,2969.0,3018.3,130419.0,NSE_EQ|INE913H01037
2026-08-19,3034.8,3034.8,2979.0,2988.6,138855.0,NSE_EQ|INE913H01037
2026-08-20,2992.0,3025.0,2976.4,3001.7,143442.0,NSE_EQ|INE913H01037
2026-08-21,3001.7,3072.0,2971.0,3029.5,271313.0,NSE_EQ|INE913H01037
2026-08-24,3043.9,3059.0,2981.0,2988.2,152686.0,NSE_EQ|INE913H01037
2026-08-25,3010.0,3015.0,2978.0,2987.5,115513.0,NSE_EQ|INE913H01037
2026-08-26,3019.6,3019.7,2975.0,2986.0,55542.0,NSE_EQ|INE913H01037
2026-08-27,2990.0,2990.0,2935.0,2944.8,62223.0,NSE_EQ|INE913H01037
2026-08-28,2945.8,2985.0,2913.6,2929.2,119626.0,NSE_EQ|INE913H01037
2026-08-31,2929.0,2943.8,2860.0,2871.2,113419.0,NSE_EQ|INE913H01037
2026-09-01,2888.0,2905.8,2829.3,2841.7,42736.0,NSE_EQ|INE913H01037
2026-09-02,2840.0,2841.3,2735.0,2755.9,143316.0,NSE_EQ|INE913H01037
2026-09-03,2760.0,2811.0,2735.8,2754.7,98905.0,NSE_EQ|INE913H01037
2026-09-04,2757.0,2795.0,2736.6,2782.8,50285.0,NSE_EQ|INE913H01037
2026-09-07,2782.8,2798.9,2745.1,2763.2,53026.0,NSE_EQ|INE913H01037
2026-09-08,2770.0,2784.3,2702.0,2735.3,81560.0,NSE_EQ|INE913H01037
2026-09-09,2738.0,2823.0,2722.9,2755.7,117170.0,NSE_EQ|INE913H01037
2026-09-10,2743.5,2762.2,2691.0,2715.9,119092.0,NSE_EQ|INE913H01037
2026-09-11,2700.0,2733.3,2678.0,2692.6,56131.0,NSE_EQ|INE913H01037
2026-09-15,2692.6,2710.0,2609.8,2614.6,45517.0,NSE_EQ|INE913H01037
2026-09-16,2625.0,2659.0,2582.0,2628.4,72279.0,NSE_EQ|INE913H01037
2026-09-17,2639.9,2706.6,2628.5,2690.8,194228.0,NSE_EQ|INE913H01037
2026-09-18,2680.8,2743.6,2680.8,2732.0,88695.0,NSE_EQ|INE913H01037
