date,open,high,low,close,volume,instrument_key
2026-07-02,272.0,275.0,270.0,274.15,2853488.0,NSE_EQ|INE299U01018
2026-07-03,274.9,275.5,270.0,270.8,889475.0,NSE_EQ|INE299U01018
2026-07-06,270.55,275.25,269.5,272.3,1360160.0,NSE_EQ|INE299U01018
2026-07-07,273.0,273.0,266.05,268.5,1256746.0,NSE_EQ|INE299U01018
2026-07-08,266.45,268.0,256.5,258.9,1941108.0,NSE_EQ|INE299U01018
2026-07-09,262.0,265.2,257.8,259.0,1877083.0,NSE_EQ|INE299U01018
2026-07-10,260.0,264.55,260.0,261.7,1978921.0,NSE_EQ|INE299U01018
2026-07-13,261.75,263.0,259.0,261.8,4132466.0,NSE_EQ|INE299U01018
2026-07-14,261.95,263.75,257.05,261.0,3432777.0,NSE_EQ|INE299U01018
2026-07-15,261.0,262.45,257.85,259.55,2178136.0,NSE_EQ|INE299U01018
2026-07-16,260.85,264.35,258.95,260.3,3505606.0,NSE_EQ|INE299U01018
2026-07-17,260.0,260.25,255.55,256.5,1557455.0,NSE_EQ|INE299U01018
2026-07-20,256.7,266.95,254.8,262.1,4001031.0,NSE_EQ|INE299U01018
2026-07-21,262.0,262.55,257.9,258.4,1493265.0,NSE_EQ|INE299U01018
2026-07-22,258.0,259.1,251.9,255.7,3784342.0,NSE_EQ|INE299U01018
2026-07-23,254.0,255.05,250.8,252.45,3256992.0,NSE_EQ|INE299U01018
2026-07-24,249.55,251.45,240.2,250.15,4490954.0,NSE_EQ|INE299U01018
2026-07-27,252.1,252.15,248.05,249.1,2359921.0,NSE_EQ|INE299U01018
2026-07-28,249.1,250.0,244.8,247.4,2095634.0,NSE_EQ|INE299U01018
2026-07-29,247.7,266.5,247.7,264.25,6188364.0,NSE_EQ|INE299U01018
2026-07-30,264.2,266.2,258.4,260.3,2147388.0,NSE_EQ|INE299U01018
2026-07-31,260.45,263.9,258.15,260.2,2921974.0,NSE_EQ|INE299U01018
2026-08-03,261.5,268.8,260.8,266.3,1873396.0,NSE_EQ|INE299U01018
2026-08-04,266.5,271.0,263.1,263.1,1865616.0,NSE_EQ|INE299U01018
2026-08-05,264.45,270.2,264.45,266.1,1531707.0,NSE_EQ|INE299U01018
2026-08-06,267.4,270.55,265.7,270.0,2143916.0,NSE_EQ|INE299U01018
2026-08-07,270.0,270.0,248.3,249.95,22616837.0,NSE_EQ|INE299U01018
2026-08-10,249.95,252.2,246.05,247.55,3970755.0,NSE_EQ|INE299U01018
2026-08-11,248.7,249.0,244.4,245.4,1599469.0,NSE_EQ|INE299U01018
2026-08-12,246.0,248.35,241.55,247.85,1952319.0,NSE_EQ|INE299U01018
2026-08-13,247.9,249.25,245.1,248.15,1237589.0,NSE_EQ|INE299U01018
2026-08-14,245.1,248.5,243.15,248.3,1750971.0,NSE_EQ|INE299U01018
2026-08-17,248.05,249.4,245.1,246.5,848001.0,NSE_EQ|INE299U01018
2026-08-18,245.3,245.75,242.95,244.8,1305455.0,NSE_EQ|INE299U01018
2026-08-19,245.0,247.1,242.05,245.5,2206730.0,NSE_EQ|INE299U01018
2026-08-20,246.0,255.25,246.0,252.0,4143736.0,NSE_EQ|INE299U01018
2026-08-21,256.0,259.0,247.85,252.0,13394000.0,NSE_EQ|INE299U01018
2026-08-24,251.95,251.95,243.95,246.0,4617328.0,NSE_EQ|INE299U01018
2026-08-25,244.35,246.15,241.25,243.0,3723358.0,NSE_EQ|INE299U01018
2026-08-26,245.0,245.0,235.4,238.25,11453734.0,NSE_EQ|INE299U01018
2026-08-27,238.55,240.6,237.55,237.9,4429720.0,NSE_EQ|INE299U01018
2026-08-28,240.0,240.0,230.7,233.0,5656422.0,NSE_EQ|INE299U01018
2026-08-31,233.0,235.9,227.25,235.9,4555785.0,NSE_EQ|INE299U01018
2026-09-01,235.77,235.77,230.2,231.1,3046723.0,NSE_EQ|INE299U01018
2026-09-02,230.9,230.9,226.05,227.72,3476670.0,NSE_EQ|INE299U01018
2026-09-03,228.0,229.61,226.06,226.51,1839272.0,NSE_EQ|INE299U01018
2026-09-04,227.64,235.47,226.27,232.4,4443658.0,NSE_EQ|INE299U01018
2026-09-07,231.99,233.18,229.63,231.02,1668593.0,NSE_EQ|INE299U01018
2026-09-08,230.8,234.4,227.56,231.9,3241817.0,NSE_EQ|INE299U01018
2026-09-09,229.95,234.42,228.57,232.96,3989754.0,NSE_EQ|INE299U01018
2026-09-10,234.0,234.0,229.74,230.0,2559289.0,NSE_EQ|INE299U01018
2026-09-11,229.0,231.69,226.63,231.0,1077937.0,NSE_EQ|INE299U01018
2026-09-15,231.0,231.6,226.11,226.15,1492514.0,NSE_EQ|INE299U01018
2026-09-16,227.01,228.62,222.3,223.4,3565510.0,NSE_EQ|INE299U01018
2026-09-17,223.1,227.05,222.74,225.1,1444471.0,NSE_EQ|INE299U01018
2026-09-18,226.0,227.12,225.11,227.12,1405047.0,NSE_EQ|INE299U01018
