date,open,high,low,close,volume,instrument_key
2026-05-29,1862.4,1864.0,1820.5,1830.1,2094924.0,NSE_EQ|INE123W01016
2026-06-01,1839.0,1846.4,1801.8,1812.5,1991126.0,NSE_EQ|INE123W01016
2026-06-02,1786.0,1819.0,1781.7,1801.7,1196704.0,NSE_EQ|INE123W01016
2026-06-03,1801.7,1809.9,1759.0,1784.2,784328.0,NSE_EQ|INE123W01016
2026-06-04,1781.6,1784.1,1760.5,1764.9,727483.0,NSE_EQ|INE123W01016
2026-06-05,1774.0,1797.8,1766.1,1782.8,715458.0,NSE_EQ|INE123W01016
2026-06-08,1772.6,1786.4,1755.3,1764.4,438892.0,NSE_EQ|INE123W01016
2026-06-09,1755.0,1782.1,1754.7,1769.1,857754.0,NSE_EQ|INE123W01016
2026-06-10,1756.9,1774.0,1722.2,1728.7,1149490.0,NSE_EQ|INE123W01016
2026-06-11,1727.0,1740.0,1704.2,1719.1,965035.0,NSE_EQ|INE123W01016
2026-06-12,1742.0,1744.9,1700.4,1706.0,1438254.0,NSE_EQ|INE123W01016
2026-06-15,1723.0,1766.3,1710.0,1759.5,1258362.0,NSE_EQ|INE123W01016
2026-06-16,1771.7,1793.0,1764.0,1767.6,1423732.0,NSE_EQ|INE123W01016
2026-06-17,1756.0,1803.1,1756.0,1793.6,730989.0,NSE_EQ|INE123W01016
2026-06-18,1801.0,1816.4,1792.9,1807.6,784096.0,NSE_EQ|INE123W01016
2026-06-19,1800.0,1814.2,1786.9,1800.2,352560.0,NSE_EQ|INE123W01016
2026-06-22,1800.0,1820.0,1795.1,1805.5,549653.0,NSE_EQ|INE123W01016
2026-06-23,1805.5,1816.7,1775.2,1786.2,961453.0,NSE_EQ|INE123W01016
2026-06-24,1786.2,1794.0,1748.2,1767.7,1280774.0,NSE_EQ|INE123W01016
2026-06-25,1767.7,1779.0,1740.0,1744.9,933399.0,NSE_EQ|INE123W01016
2026-06-29,1759.6,1772.7,1736.9,1755.4,3910884.0,NSE_EQ|INE123W01016
2026-06-30,1747.5,1777.0,1738.0,1765.7,1456822.0,NSE_EQ|INE123W01016
2026-07-01,1777.0,1794.2,1758.6,1790.9,624234.0,NSE_EQ|INE123W01016
2026-07-02,1798.0,1799.9,1771.4,1784.4,646630.0,NSE_EQ|INE123W01016
2026-07-03,1784.0,1800.0,1777.5,1788.7,631175.0,NSE_EQ|INE123W01016
2026-07-06,1779.4,1797.0,1779.4,1787.7,647063.0,NSE_EQ|INE123W01016
2026-07-07,1773.0,1848.0,1773.0,1832.3,1702487.0,NSE_EQ|INE123W01016
2026-07-08,1831.9,1848.5,1784.2,1789.0,1365022.0,NSE_EQ|INE123W01016
2026-07-09,1789.0,1839.0,1784.9,1821.7,868224.0,NSE_EQ|INE123W01016
2026-07-10,1830.7,1866.0,1830.7,1862.9,828830.0,NSE_EQ|INE123W01016
2026-07-13,1850.0,1861.0,1832.1,1855.9,455392.0,NSE_EQ|INE123W01016
2026-07-14,1842.0,1852.6,1829.6,1840.3,1035413.0,NSE_EQ|INE123W01016
2026-07-15,1842.5,1880.6,1838.0,1866.4,895874.0,NSE_EQ|INE123W01016
2026-07-16,1871.0,1872.1,1810.0,1822.1,898103.0,NSE_EQ|INE123W01016
2026-07-17,1824.1,1839.8,1811.3,1829.4,1025533.0,NSE_EQ|INE123W01016
2026-07-20,1831.0,1835.0,1803.4,1824.5,597865.0,NSE_EQ|INE123W01016
2026-07-21,1834.5,1835.0,1816.2,1827.9,583351.0,NSE_EQ|INE123W01016
2026-07-22,1813.0,1833.0,1797.0,1806.7,484506.0,NSE_EQ|INE123W01016
2026-07-23,1800.0,1864.3,1800.0,1853.5,912075.0,NSE_EQ|INE123W01016
2026-07-24,1844.1,1889.5,1830.1,1858.6,1034104.0,NSE_EQ|INE123W01016
2026-07-27,1860.0,1870.7,1836.2,1866.8,1098594.0,NSE_EQ|INE123W01016
2026-07-28,1865.0,1893.5,1860.5,1889.1,850030.0,NSE_EQ|INE123W01016
2026-07-29,1895.0,1902.8,1880.4,1894.9,1365116.0,NSE_EQ|INE123W01016
2026-07-30,1882.2,1910.0,1862.6,1877.5,1513264.0,NSE_EQ|INE123W01016
2026-07-31,1885.0,1898.9,1870.6,1882.0,723852.0,NSE_EQ|INE123W01016
2026-08-03,1899.0,1915.0,1882.8,1915.0,885610.0,NSE_EQ|INE123W01016
2026-08-04,1901.0,1909.8,1856.6,1899.0,1516326.0,NSE_EQ|INE123W01016
2026-08-05,1910.0,1910.0,1868.1,1879.9,625147.0,NSE_EQ|INE123W01016
2026-08-06,1870.0,1886.0,1860.3,1861.5,474116.0,NSE_EQ|INE123W01016
2026-08-07,1861.5,1871.8,1852.8,1855.5,390231.0,NSE_EQ|INE123W01016
2026-08-10,1855.5,1865.1,1836.0,1855.0,834293.0,NSE_EQ|INE123W01016
2026-08-11,1866.0,1866.0,1815.5,1837.6,1089291.0,NSE_EQ|INE123W01016
2026-08-12,1840.8,1840.8,1816.5,1830.0,1053505.0,NSE_EQ|INE123W01016
2026-08-13,1828.6,1833.6,1805.5,1812.0,1421896.0,NSE_EQ|INE123W01016
2026-08-14,1812.8,1820.9,1789.4,1795.0,564182.0,NSE_EQ|INE123W01016
2026-08-17,1785.4,1799.0,1781.0,1790.4,251360.0,NSE_EQ|INE123W01016
2026-08-18,1789.0,1796.5,1762.5,1778.0,584461.0,NSE_EQ|INE123W01016
2026-08-19,1779.5,1786.7,1746.4,1780.4,1208471.0,NSE_EQ|INE123W01016
2026-08-20,1790.0,1792.5,1775.4,1782.0,687833.0,NSE_EQ|INE123W01016
2026-08-21,1780.0,1795.3,1766.2,1792.9,655563.0,NSE_EQ|INE123W01016
2026-08-24,1801.7,1801.7,1759.1,1761.8,542306.0,NSE_EQ|INE123W01016
2026-08-25,1761.0,1774.4,1751.2,1755.0,1641672.0,NSE_EQ|INE123W01016
2026-08-26,1760.5,1789.0,1760.5,1768.2,1042686.0,NSE_EQ|INE123W01016
2026-08-27,1769.0,1798.9,1766.5,1773.2,941103.0,NSE_EQ|INE123W01016
2026-08-28,1780.4,1782.0,1747.8,1761.1,1039823.0,NSE_EQ|INE123W01016
2026-08-31,1760.0,1761.1,1739.0,1740.5,796284.0,NSE_EQ|INE123W01016
2026-09-01,1740.5,1753.4,1728.6,1739.3,624181.0,NSE_EQ|INE123W01016
2026-09-02,1730.0,1738.4,1716.0,1719.9,671784.0,NSE_EQ|INE123W01016
2026-09-03,1724.9,1741.9,1708.9,1715.0,648581.0,NSE_EQ|INE123W01016
2026-09-04,1715.0,1775.0,1707.4,1775.0,1720166.0,NSE_EQ|INE123W01016
2026-09-07,1775.0,1775.0,1727.8,1732.0,1155352.0,NSE_EQ|INE123W01016
2026-09-08,1734.6,1739.9,1696.6,1696.6,528949.0,NSE_EQ|INE123W01016
2026-09-09,1703.6,1703.6,1676.0,1684.0,1020022.0,NSE_EQ|INE123W01016
2026-09-10,1684.0,1706.2,1674.5,1700.6,855621.0,NSE_EQ|INE123W01016
2026-09-11,1680.0,1697.7,1671.0,1684.7,308631.0,NSE_EQ|INE123W01016
2026-09-15,1672.1,1683.1,1652.9,1654.1,1139205.0,NSE_EQ|INE123W01016
2026-09-16,1656.4,1705.0,1656.4,1697.9,835034.0,NSE_EQ|INE123W01016
2026-09-17,1693.0,1771.1,1689.0,1766.9,1760558.0,NSE_EQ|INE123W01016
2026-09-18,1751.3,1770.0,1731.0,1731.0,929365.0,NSE_EQ|INE123W01016
