date,open,high,low,close,volume,instrument_key
2026-07-02,177.0,177.7,173.1,173.94,8634550.0,NSE_EQ|INE148I01020
2026-07-03,174.8,177.44,173.01,175.64,8037164.0,NSE_EQ|INE148I01020
2026-07-06,176.0,178.5,174.16,176.64,10928993.0,NSE_EQ|INE148I01020
2026-07-07,175.5,176.0,167.0,168.95,11597083.0,NSE_EQ|INE148I01020
2026-07-08,168.0,168.8,162.46,163.14,9169435.0,NSE_EQ|INE148I01020
2026-07-09,164.0,166.3,160.1,161.03,13627651.0,NSE_EQ|INE148I01020
2026-07-10,163.0,167.99,163.0,166.46,8055688.0,NSE_EQ|INE148I01020
2026-07-13,164.9,166.24,162.8,164.91,4884710.0,NSE_EQ|INE148I01020
2026-07-14,163.65,163.94,159.89,160.49,6269658.0,NSE_EQ|INE148I01020
2026-07-15,161.0,164.8,159.88,163.53,11725307.0,NSE_EQ|INE148I01020
2026-07-16,163.99,165.23,162.98,163.3,6238330.0,NSE_EQ|INE148I01020
2026-07-17,163.5,164.0,160.85,163.62,8794952.0,NSE_EQ|INE148I01020
2026-07-20,163.0,164.85,162.85,163.75,6911100.0,NSE_EQ|INE148I01020
2026-07-21,164.0,164.45,161.9,163.43,4697796.0,NSE_EQ|INE148I01020
2026-07-22,163.5,168.5,162.41,163.59,8124047.0,NSE_EQ|INE148I01020
2026-07-23,162.51,163.0,157.5,157.94,10031245.0,NSE_EQ|INE148I01020
2026-07-24,157.79,161.0,154.49,160.64,9791627.0,NSE_EQ|INE148I01020
2026-07-27,161.57,165.45,160.12,164.96,4635674.0,NSE_EQ|INE148I01020
2026-07-28,164.85,164.85,161.25,163.27,4504309.0,NSE_EQ|INE148I01020
2026-07-29,164.1,164.4,161.93,162.07,2562464.0,NSE_EQ|INE148I01020
2026-07-30,162.0,162.1,159.6,160.0,2954404.0,NSE_EQ|INE148I01020
2026-07-31,160.21,163.49,160.11,162.43,4025787.0,NSE_EQ|INE148I01020
2026-08-03,163.0,166.1,160.63,161.08,6896585.0,NSE_EQ|INE148I01020
2026-08-04,161.19,162.49,159.73,160.28,4560041.0,NSE_EQ|INE148I01020
2026-08-05,161.5,162.19,160.5,161.53,2888459.0,NSE_EQ|INE148I01020
2026-08-06,161.5,169.36,160.55,167.22,12368225.0,NSE_EQ|INE148I01020
2026-08-07,167.0,167.22,162.1,163.17,6194885.0,NSE_EQ|INE148I01020
2026-08-10,163.5,164.8,161.1,162.3,3901979.0,NSE_EQ|INE148I01020
2026-08-11,161.3,164.98,160.7,163.4,4923510.0,NSE_EQ|INE148I01020
2026-08-12,164.8,164.8,158.66,160.79,6698353.0,NSE_EQ|INE148I01020
2026-08-13,161.09,163.35,159.25,161.83,10040370.0,NSE_EQ|INE148I01020
2026-08-14,160.0,162.9,152.0,152.39,22679522.0,NSE_EQ|INE148I01020
2026-08-17,152.39,156.0,149.84,153.33,7798086.0,NSE_EQ|INE148I01020
2026-08-18,153.33,153.95,145.0,150.23,23129231.0,NSE_EQ|INE148I01020
2026-08-19,150.99,158.49,150.4,153.63,22151184.0,NSE_EQ|INE148I01020
2026-08-20,154.5,155.4,149.49,150.23,9159542.0,NSE_EQ|INE148I01020
2026-08-21,150.05,152.15,149.8,150.52,4322716.0,NSE_EQ|INE148I01020
2026-08-24,150.8,153.35,148.66,149.4,4165979.0,NSE_EQ|INE148I01020
2026-08-25,150.0,150.66,149.0,149.97,3834063.0,NSE_EQ|INE148I01020
2026-08-26,151.1,152.77,149.04,149.45,3824669.0,NSE_EQ|INE148I01020
2026-08-27,149.45,150.67,146.8,147.34,5696106.0,NSE_EQ|INE148I01020
2026-08-28,148.28,148.74,145.1,145.8,4311399.0,NSE_EQ|INE148I01020
2026-08-31,145.27,147.35,143.86,146.31,6659948.0,NSE_EQ|INE148I01020
2026-09-01,146.5,151.2,145.91,147.14,5856185.0,NSE_EQ|INE148I01020
2026-09-02,146.4,153.4,144.5,152.31,10530796.0,NSE_EQ|INE148I01020
2026-09-03,153.4,154.98,151.55,153.7,6224479.0,NSE_EQ|INE148I01020
2026-09-04,155.0,161.0,153.51,158.39,13853349.0,NSE_EQ|INE148I01020
2026-09-07,159.2,159.2,154.6,155.92,4790140.0,NSE_EQ|INE148I01020
2026-09-08,155.0,155.33,152.67,153.0,2524388.0,NSE_EQ|INE148I01020
2026-09-09,153.0,153.24,149.81,150.13,4799914.0,NSE_EQ|INE148I01020
2026-09-10,150.5,152.22,147.5,149.77,5094753.0,NSE_EQ|INE148I01020
2026-09-11,149.0,149.37,146.6,147.3,4129688.0,NSE_EQ|INE148I01020
2026-09-15,148.0,148.3,141.21,141.96,5171011.0,NSE_EQ|INE148I01020
2026-09-16,142.1,143.28,139.96,142.19,4885236.0,NSE_EQ|INE148I01020
2026-09-17,142.0,144.57,141.3,142.22,4348828.0,NSE_EQ|INE148I01020
2026-09-18,142.5,144.5,142.4,143.92,3658484.0,NSE_EQ|INE148I01020
