date,open,high,low,close,volume,instrument_key
2026-06-23,1010.4,1034.5,1008.2,1022.3,748602.0,NSE_EQ|INE572E01012
2026-06-24,1030.0,1050.0,1018.0,1046.5,645084.0,NSE_EQ|INE572E01012
2026-06-25,1051.1,1079.9,1042.6,1044.8,1452480.0,NSE_EQ|INE572E01012
2026-06-29,1038.9,1061.1,1024.3,1034.0,996558.0,NSE_EQ|INE572E01012
2026-06-30,1035.0,1051.5,1026.6,1038.4,1494613.0,NSE_EQ|INE572E01012
2026-07-01,1038.4,1069.0,1038.2,1051.8,845452.0,NSE_EQ|INE572E01012
2026-07-02,1055.8,1062.0,1047.1,1055.6,499657.0,NSE_EQ|INE572E01012
2026-07-03,1059.6,1086.4,1057.4,1064.4,1243362.0,NSE_EQ|INE572E01012
2026-07-06,1066.5,1092.0,1061.6,1089.8,938248.0,NSE_EQ|INE572E01012
2026-07-07,1097.0,1114.6,1075.7,1109.7,2261048.0,NSE_EQ|INE572E01012
2026-07-08,1103.4,1109.9,1060.2,1072.2,1520472.0,NSE_EQ|INE572E01012
2026-07-09,1076.6,1095.5,1051.6,1084.0,829952.0,NSE_EQ|INE572E01012
2026-07-10,1094.0,1119.0,1087.4,1110.6,981785.0,NSE_EQ|INE572E01012
2026-07-13,1110.0,1132.7,1098.0,1122.3,936389.0,NSE_EQ|INE572E01012
2026-07-14,1116.4,1116.4,1079.2,1095.5,714193.0,NSE_EQ|INE572E01012
2026-07-15,1097.9,1119.8,1097.4,1104.1,509486.0,NSE_EQ|INE572E01012
2026-07-16,1113.9,1113.9,1090.4,1098.9,654067.0,NSE_EQ|INE572E01012
2026-07-17,1098.9,1102.1,1072.7,1099.8,464219.0,NSE_EQ|INE572E01012
2026-07-20,1101.8,1107.1,1088.2,1098.4,653245.0,NSE_EQ|INE572E01012
2026-07-21,1095.9,1102.5,1077.1,1094.0,584449.0,NSE_EQ|INE572E01012
2026-07-22,1090.0,1090.0,1073.0,1082.3,634275.0,NSE_EQ|INE572E01012
2026-07-23,1080.0,1080.4,1061.3,1066.8,359289.0,NSE_EQ|INE572E01012
2026-07-24,1055.0,1080.0,1043.0,1058.0,429139.0,NSE_EQ|INE572E01012
2026-07-27,1068.0,1085.5,1051.6,1078.5,937828.0,NSE_EQ|INE572E01012
2026-07-28,1077.0,1086.7,1053.2,1069.4,979913.0,NSE_EQ|INE572E01012
2026-07-29,1072.5,1083.9,1055.0,1056.3,497371.0,NSE_EQ|INE572E01012
2026-07-30,1059.7,1061.8,1024.2,1033.1,903379.0,NSE_EQ|INE572E01012
2026-07-31,1033.0,1059.4,1028.1,1053.1,1118030.0,NSE_EQ|INE572E01012
2026-08-03,1057.0,1094.5,1049.7,1090.0,1194896.0,NSE_EQ|INE572E01012
2026-08-04,1091.9,1091.9,1051.9,1080.0,1412986.0,NSE_EQ|INE572E01012
2026-08-05,1070.2,1154.0,1070.2,1121.6,5097089.0,NSE_EQ|INE572E01012
2026-08-06,1138.1,1167.0,1131.3,1150.0,1934928.0,NSE_EQ|INE572E01012
2026-08-07,1150.0,1151.8,1119.5,1143.0,1476731.0,NSE_EQ|INE572E01012
2026-08-10,1143.1,1174.8,1137.6,1149.3,1199167.0,NSE_EQ|INE572E01012
2026-08-11,1153.0,1155.5,1135.7,1142.1,382464.0,NSE_EQ|INE572E01012
2026-08-12,1141.9,1166.0,1140.5,1157.6,872646.0,NSE_EQ|INE572E01012
2026-08-13,1153.0,1171.4,1141.0,1164.8,547660.0,NSE_EQ|INE572E01012
2026-08-14,1163.0,1166.0,1146.7,1150.5,207572.0,NSE_EQ|INE572E01012
2026-08-17,1140.0,1154.0,1135.2,1150.8,264061.0,NSE_EQ|INE572E01012
2026-08-18,1145.9,1153.9,1128.9,1145.8,739039.0,NSE_EQ|INE572E01012
2026-08-19,1143.9,1175.9,1138.0,1174.0,1249429.0,NSE_EQ|INE572E01012
2026-08-20,1187.7,1207.0,1170.1,1175.5,2261483.0,NSE_EQ|INE572E01012
2026-08-21,1178.5,1189.0,1166.0,1170.3,637457.0,NSE_EQ|INE572E01012
2026-08-24,1173.1,1173.1,1154.2,1165.0,505951.0,NSE_EQ|INE572E01012
2026-08-25,1165.0,1183.0,1157.4,1182.0,669328.0,NSE_EQ|INE572E01012
2026-08-26,1185.0,1211.5,1173.2,1185.0,901932.0,NSE_EQ|INE572E01012
2026-08-27,1177.0,1195.0,1176.6,1178.0,388513.0,NSE_EQ|INE572E01012
2026-08-28,1174.6,1189.3,1158.0,1169.9,438325.0,NSE_EQ|INE572E01012
2026-08-31,1164.0,1164.0,1141.5,1148.7,641531.0,NSE_EQ|INE572E01012
2026-09-01,1140.0,1156.4,1135.0,1152.0,2221980.0,NSE_EQ|INE572E01012
2026-09-02,1148.0,1148.0,1125.4,1141.0,446878.0,NSE_EQ|INE572E01012
2026-09-03,1146.0,1157.9,1142.2,1145.5,405993.0,NSE_EQ|INE572E01012
2026-09-04,1141.1,1195.0,1141.1,1166.0,923575.0,NSE_EQ|INE572E01012
2026-09-07,1166.0,1188.9,1163.7,1182.1,721594.0,NSE_EQ|INE572E01012
2026-09-08,1182.0,1185.0,1166.5,1167.1,524914.0,NSE_EQ|INE572E01012
2026-09-09,1165.5,1169.2,1138.2,1142.0,320435.0,NSE_EQ|INE572E01012
2026-09-10,1142.5,1186.4,1132.8,1179.0,1084833.0,NSE_EQ|INE572E01012
2026-09-11,1172.0,1189.6,1162.0,1178.9,1152599.0,NSE_EQ|INE572E01012
2026-09-15,1178.8,1178.9,1135.9,1145.0,321850.0,NSE_EQ|INE572E01012
2026-09-16,1143.4,1152.3,1126.9,1134.0,988137.0,NSE_EQ|INE572E01012
2026-09-17,1122.1,1147.9,1098.4,1103.5,3985061.0,NSE_EQ|INE572E01012
2026-09-18,1105.2,1138.3,1103.0,1133.1,1328599.0,NSE_EQ|INE572E01012
