date,open,high,low,close,volume,instrument_key
2026-06-16,1391.0,1425.0,1381.1,1418.6,708510.0,NSE_EQ|INE017A01032
2026-06-17,1416.0,1433.5,1396.3,1404.4,372838.0,NSE_EQ|INE017A01032
2026-06-18,1408.9,1420.5,1399.8,1412.1,393726.0,NSE_EQ|INE017A01032
2026-06-19,1408.0,1451.0,1407.0,1437.7,749040.0,NSE_EQ|INE017A01032
2026-06-22,1448.0,1479.0,1428.5,1473.3,452525.0,NSE_EQ|INE017A01032
2026-06-23,1479.0,1517.8,1460.1,1470.3,771637.0,NSE_EQ|INE017A01032
2026-06-24,1463.7,1503.7,1435.2,1497.2,494530.0,NSE_EQ|INE017A01032
2026-06-25,1498.0,1532.5,1480.0,1499.0,914830.0,NSE_EQ|INE017A01032
2026-06-29,1495.1,1536.0,1452.3,1523.2,1134721.0,NSE_EQ|INE017A01032
2026-06-30,1524.8,1528.6,1456.0,1483.1,700262.0,NSE_EQ|INE017A01032
2026-07-01,1484.6,1509.2,1415.0,1421.0,497982.0,NSE_EQ|INE017A01032
2026-07-02,1422.0,1439.1,1391.3,1421.9,512869.0,NSE_EQ|INE017A01032
2026-07-03,1423.0,1445.0,1419.0,1440.4,237467.0,NSE_EQ|INE017A01032
2026-07-06,1437.0,1454.6,1405.0,1410.1,410973.0,NSE_EQ|INE017A01032
2026-07-07,1408.0,1409.7,1376.2,1384.9,321177.0,NSE_EQ|INE017A01032
2026-07-08,1374.6,1422.0,1361.6,1375.1,434529.0,NSE_EQ|INE017A01032
2026-07-09,1380.1,1428.7,1378.2,1414.2,351376.0,NSE_EQ|INE017A01032
2026-07-10,1422.0,1431.0,1400.5,1420.9,288487.0,NSE_EQ|INE017A01032
2026-07-13,1418.0,1441.3,1388.0,1402.0,487779.0,NSE_EQ|INE017A01032
2026-07-14,1408.9,1459.0,1404.4,1418.8,561382.0,NSE_EQ|INE017A01032
2026-07-15,1430.0,1431.9,1386.0,1393.2,331436.0,NSE_EQ|INE017A01032
2026-07-16,1398.2,1417.2,1375.0,1377.4,360247.0,NSE_EQ|INE017A01032
2026-07-17,1383.0,1387.0,1332.5,1345.4,444699.0,NSE_EQ|INE017A01032
2026-07-20,1344.0,1414.9,1340.0,1387.1,917062.0,NSE_EQ|INE017A01032
2026-07-21,1390.0,1412.0,1380.0,1408.9,282136.0,NSE_EQ|INE017A01032
2026-07-22,1411.5,1445.0,1409.8,1435.2,436604.0,NSE_EQ|INE017A01032
2026-07-23,1435.2,1448.3,1416.2,1441.9,295869.0,NSE_EQ|INE017A01032
2026-07-24,1448.0,1449.0,1419.3,1437.9,188630.0,NSE_EQ|INE017A01032
2026-07-27,1439.0,1440.0,1386.3,1398.6,488878.0,NSE_EQ|INE017A01032
2026-07-28,1398.0,1402.7,1370.0,1377.4,314349.0,NSE_EQ|INE017A01032
2026-07-29,1388.1,1391.7,1356.1,1370.7,290715.0,NSE_EQ|INE017A01032
2026-07-30,1374.0,1399.9,1360.5,1371.3,315573.0,NSE_EQ|INE017A01032
2026-07-31,1380.0,1383.0,1345.9,1350.4,492018.0,NSE_EQ|INE017A01032
2026-08-03,1358.0,1412.2,1358.0,1398.4,595738.0,NSE_EQ|INE017A01032
2026-08-04,1590.3,1598.9,1428.0,1434.9,8556675.0,NSE_EQ|INE017A01032
2026-08-05,1450.0,1459.9,1398.3,1404.7,1008274.0,NSE_EQ|INE017A01032
2026-08-06,1408.9,1408.9,1346.2,1352.9,1948210.0,NSE_EQ|INE017A01032
2026-08-07,1350.1,1362.7,1332.5,1341.8,777727.0,NSE_EQ|INE017A01032
2026-08-10,1343.9,1344.5,1316.0,1329.6,669604.0,NSE_EQ|INE017A01032
2026-08-11,1330.0,1330.0,1285.7,1292.6,1161969.0,NSE_EQ|INE017A01032
2026-08-12,1292.0,1297.7,1276.3,1281.9,522980.0,NSE_EQ|INE017A01032
2026-08-13,1280.1,1311.0,1267.0,1298.8,575942.0,NSE_EQ|INE017A01032
2026-08-14,1309.0,1310.0,1274.1,1284.5,517405.0,NSE_EQ|INE017A01032
2026-08-17,1281.1,1299.4,1261.0,1274.9,680888.0,NSE_EQ|INE017A01032
2026-08-18,1274.0,1326.0,1269.1,1302.9,1019929.0,NSE_EQ|INE017A01032
2026-08-19,1329.9,1342.0,1308.0,1315.5,1437658.0,NSE_EQ|INE017A01032
2026-08-20,1315.5,1315.7,1291.5,1299.0,455590.0,NSE_EQ|INE017A01032
2026-08-21,1298.9,1329.8,1291.5,1311.3,640322.0,NSE_EQ|INE017A01032
2026-08-24,1320.0,1346.0,1318.0,1333.0,661964.0,NSE_EQ|INE017A01032
2026-08-25,1349.0,1380.0,1338.0,1342.6,2444622.0,NSE_EQ|INE017A01032
2026-08-26,1348.8,1348.8,1326.6,1332.2,604972.0,NSE_EQ|INE017A01032
2026-08-27,1334.0,1341.8,1311.5,1317.2,650976.0,NSE_EQ|INE017A01032
2026-08-28,1324.9,1363.0,1321.2,1339.6,1428262.0,NSE_EQ|INE017A01032
2026-08-31,1340.0,1343.8,1294.0,1301.8,1373286.0,NSE_EQ|INE017A01032
2026-09-01,1304.8,1338.0,1304.8,1325.6,725819.0,NSE_EQ|INE017A01032
2026-09-02,1322.1,1328.0,1303.0,1305.6,471098.0,NSE_EQ|INE017A01032
2026-09-03,1313.6,1360.0,1313.1,1353.6,1290655.0,NSE_EQ|INE017A01032
2026-09-04,1360.4,1378.0,1340.0,1369.7,1043987.0,NSE_EQ|INE017A01032
2026-09-07,1369.0,1389.2,1352.0,1376.7,888277.0,NSE_EQ|INE017A01032
2026-09-08,1375.0,1397.7,1374.4,1383.8,760052.0,NSE_EQ|INE017A01032
2026-09-09,1393.0,1402.4,1381.2,1393.4,755591.0,NSE_EQ|INE017A01032
2026-09-10,1394.0,1426.9,1393.0,1400.2,1104013.0,NSE_EQ|INE017A01032
2026-09-11,1400.0,1416.2,1389.4,1412.2,902109.0,NSE_EQ|INE017A01032
2026-09-15,1415.0,1415.0,1375.0,1390.4,1189720.0,NSE_EQ|INE017A01032
2026-09-16,1390.4,1395.0,1358.8,1391.6,736615.0,NSE_EQ|INE017A01032
2026-09-17,1392.0,1428.7,1387.5,1425.1,831737.0,NSE_EQ|INE017A01032
2026-09-18,1425.0,1439.7,1413.7,1432.1,465939.0,NSE_EQ|INE017A01032
