date,open,high,low,close,volume,instrument_key
2026-06-19,1186.0,1186.0,1125.0,1159.75,1246017.0,NSE_EQ|INE930H01031
2026-06-22,1163.7,1171.85,1141.2,1151.8,239484.0,NSE_EQ|INE930H01031
2026-06-23,1150.9,1150.9,1123.5,1131.15,286791.0,NSE_EQ|INE930H01031
2026-06-24,1139.0,1334.0,1135.0,1218.45,14993505.0,NSE_EQ|INE930H01031
2026-06-25,1224.1,1224.8,1162.0,1191.3,1182568.0,NSE_EQ|INE930H01031
2026-06-29,1183.1,1199.5,1124.0,1131.5,562638.0,NSE_EQ|INE930H01031
2026-06-30,1132.0,1200.0,1113.75,1177.3,993802.0,NSE_EQ|INE930H01031
2026-07-01,1182.0,1231.0,1162.2,1191.6,1036306.0,NSE_EQ|INE930H01031
2026-07-02,1184.0,1186.1,1147.2,1180.8,382211.0,NSE_EQ|INE930H01031
2026-07-03,1185.0,1211.7,1177.9,1184.5,351422.0,NSE_EQ|INE930H01031
2026-07-06,1189.0,1189.0,1154.1,1178.8,323658.0,NSE_EQ|INE930H01031
2026-07-07,1171.0,1174.0,1137.1,1147.8,283327.0,NSE_EQ|INE930H01031
2026-07-08,1148.0,1148.0,1096.1,1107.1,315527.0,NSE_EQ|INE930H01031
2026-07-09,1120.0,1138.5,1111.9,1115.1,158907.0,NSE_EQ|INE930H01031
2026-07-10,1128.0,1128.0,1102.7,1110.1,193023.0,NSE_EQ|INE930H01031
2026-07-13,1110.1,1131.4,1090.0,1107.2,264825.0,NSE_EQ|INE930H01031
2026-07-14,1107.0,1125.0,1089.1,1116.3,240727.0,NSE_EQ|INE930H01031
2026-07-15,1124.3,1164.5,1119.1,1139.8,584087.0,NSE_EQ|INE930H01031
2026-07-16,1146.0,1146.0,1115.4,1131.7,207103.0,NSE_EQ|INE930H01031
2026-07-17,1132.0,1174.0,1116.0,1140.3,282525.0,NSE_EQ|INE930H01031
2026-07-20,1147.8,1157.5,1110.1,1113.3,288023.0,NSE_EQ|INE930H01031
2026-07-21,1117.7,1126.4,1097.1,1100.9,463581.0,NSE_EQ|INE930H01031
2026-07-22,1101.0,1101.0,1058.1,1064.8,587716.0,NSE_EQ|INE930H01031
2026-07-23,1060.0,1063.9,1020.3,1033.4,464685.0,NSE_EQ|INE930H01031
2026-07-24,1034.4,1066.1,1015.0,1061.5,458555.0,NSE_EQ|INE930H01031
2026-07-27,1076.0,1079.9,1048.2,1056.0,225674.0,NSE_EQ|INE930H01031
2026-07-28,1061.7,1061.9,1036.0,1043.3,179909.0,NSE_EQ|INE930H01031
2026-07-29,1050.0,1064.0,1043.6,1060.5,115295.0,NSE_EQ|INE930H01031
2026-07-30,1060.5,1069.5,1030.8,1033.3,159319.0,NSE_EQ|INE930H01031
2026-07-31,1034.5,1053.8,1022.6,1049.8,320755.0,NSE_EQ|INE930H01031
2026-08-03,1064.7,1077.0,1050.5,1063.7,156682.0,NSE_EQ|INE930H01031
2026-08-04,1065.0,1078.9,1054.0,1057.3,106206.0,NSE_EQ|INE930H01031
2026-08-05,1060.0,1094.4,1058.2,1078.5,308514.0,NSE_EQ|INE930H01031
2026-08-06,1077.2,1092.9,1069.0,1086.0,169826.0,NSE_EQ|INE930H01031
2026-08-07,1085.3,1089.2,1071.0,1076.7,146720.0,NSE_EQ|INE930H01031
2026-08-10,1076.7,1102.9,1064.8,1086.0,761038.0,NSE_EQ|INE930H01031
2026-08-11,1100.0,1152.8,1089.0,1096.5,1361133.0,NSE_EQ|INE930H01031
2026-08-12,1103.0,1104.0,1085.0,1088.7,144628.0,NSE_EQ|INE930H01031
2026-08-13,1088.6,1090.4,1077.1,1084.7,87097.0,NSE_EQ|INE930H01031
2026-08-14,1087.3,1113.7,1081.1,1110.0,170694.0,NSE_EQ|INE930H01031
2026-08-17,1109.8,1140.0,1098.0,1135.6,303056.0,NSE_EQ|INE930H01031
2026-08-18,1135.6,1140.0,1118.3,1123.5,110490.0,NSE_EQ|INE930H01031
2026-08-19,1124.6,1137.0,1113.9,1126.2,122435.0,NSE_EQ|INE930H01031
2026-08-20,1132.8,1160.0,1126.1,1153.2,245826.0,NSE_EQ|INE930H01031
2026-08-21,1158.0,1167.5,1137.7,1151.6,221431.0,NSE_EQ|INE930H01031
2026-08-24,1160.0,1160.0,1110.0,1112.3,194663.0,NSE_EQ|INE930H01031
2026-08-25,1110.0,1125.0,1100.1,1120.0,136421.0,NSE_EQ|INE930H01031
2026-08-26,1129.0,1138.7,1117.3,1136.0,98602.0,NSE_EQ|INE930H01031
2026-08-27,1141.5,1147.1,1120.0,1126.5,136961.0,NSE_EQ|INE930H01031
2026-08-28,1129.4,1138.0,1100.6,1130.2,270993.0,NSE_EQ|INE930H01031
2026-08-31,1130.3,1197.9,1125.0,1177.6,909149.0,NSE_EQ|INE930H01031
2026-09-01,1185.0,1186.8,1142.2,1158.5,255676.0,NSE_EQ|INE930H01031
2026-09-02,1154.0,1182.9,1133.3,1167.4,308659.0,NSE_EQ|INE930H01031
2026-09-03,1172.0,1196.4,1157.3,1175.4,302751.0,NSE_EQ|INE930H01031
2026-09-04,1179.7,1195.0,1168.1,1186.3,199902.0,NSE_EQ|INE930H01031
2026-09-07,1180.0,1182.0,1144.4,1154.7,204839.0,NSE_EQ|INE930H01031
2026-09-08,1154.8,1155.1,1118.1,1135.0,257472.0,NSE_EQ|INE930H01031
2026-09-09,1148.9,1158.8,1128.3,1140.3,239559.0,NSE_EQ|INE930H01031
2026-09-10,1133.3,1139.0,1120.0,1127.3,186138.0,NSE_EQ|INE930H01031
2026-09-11,1122.0,1122.1,1100.0,1109.1,166974.0,NSE_EQ|INE930H01031
2026-09-15,1110.0,1129.0,1105.1,1120.2,204356.0,NSE_EQ|INE930H01031
2026-09-16,1117.2,1130.2,1080.0,1121.4,162171.0,NSE_EQ|INE930H01031
2026-09-17,1120.2,1128.9,1090.0,1095.4,198809.0,NSE_EQ|INE930H01031
2026-09-18,1090.0,1154.4,1086.4,1141.4,265730.0,NSE_EQ|INE930H01031
