date,open,high,low,close,volume,instrument_key
2026-07-13,637.0,651.65,635.0,643.45,83172.0,NSE_EQ|INE00E101023
2026-07-14,645.0,647.9,628.5,636.15,238851.0,NSE_EQ|INE00E101023
2026-07-15,640.0,640.0,631.0,635.4,80706.0,NSE_EQ|INE00E101023
2026-07-16,636.0,643.0,633.2,640.15,55393.0,NSE_EQ|INE00E101023
2026-07-17,641.0,643.95,635.0,638.4,48137.0,NSE_EQ|INE00E101023
2026-07-20,635.05,647.6,635.05,641.95,46624.0,NSE_EQ|INE00E101023
2026-07-21,644.95,648.35,642.6,644.25,31068.0,NSE_EQ|INE00E101023
2026-07-22,644.25,644.95,634.7,636.25,43634.0,NSE_EQ|INE00E101023
2026-07-23,640.35,640.35,623.35,630.8,115931.0,NSE_EQ|INE00E101023
2026-07-24,628.0,639.65,624.55,630.7,54522.0,NSE_EQ|INE00E101023
2026-07-27,626.15,643.2,626.15,641.25,54084.0,NSE_EQ|INE00E101023
2026-07-28,639.05,646.0,629.6,633.95,82140.0,NSE_EQ|INE00E101023
2026-07-29,634.0,647.0,631.8,641.85,72704.0,NSE_EQ|INE00E101023
2026-07-30,641.0,654.15,638.0,643.7,65072.0,NSE_EQ|INE00E101023
2026-07-31,646.0,648.35,636.65,641.65,35951.0,NSE_EQ|INE00E101023
2026-08-03,641.65,656.0,641.65,650.0,86120.0,NSE_EQ|INE00E101023
2026-08-04,652.0,654.15,642.0,647.9,50727.0,NSE_EQ|INE00E101023
2026-08-05,650.0,660.45,647.9,650.3,147905.0,NSE_EQ|INE00E101023
2026-08-06,645.05,651.05,621.0,624.25,493064.0,NSE_EQ|INE00E101023
2026-08-07,619.0,629.4,619.0,623.5,124458.0,NSE_EQ|INE00E101023
2026-08-10,626.0,628.7,622.5,623.3,39883.0,NSE_EQ|INE00E101023
2026-08-11,626.7,626.7,610.6,619.85,117528.0,NSE_EQ|INE00E101023
2026-08-12,619.95,621.35,606.15,609.6,122851.0,NSE_EQ|INE00E101023
2026-08-13,610.0,621.7,610.0,616.9,71192.0,NSE_EQ|INE00E101023
2026-08-14,617.95,622.0,607.95,613.3,282263.0,NSE_EQ|INE00E101023
2026-08-17,614.0,616.2,611.3,613.65,42552.0,NSE_EQ|INE00E101023
2026-08-18,613.0,615.8,608.0,608.65,36824.0,NSE_EQ|INE00E101023
2026-08-19,606.15,613.65,606.15,609.15,28502.0,NSE_EQ|INE00E101023
2026-08-20,609.3,612.95,606.0,607.0,37540.0,NSE_EQ|INE00E101023
2026-08-21,607.05,610.7,603.4,605.75,42836.0,NSE_EQ|INE00E101023
2026-08-24,605.75,610.0,601.2,602.95,127644.0,NSE_EQ|INE00E101023
2026-08-25,602.95,605.0,598.1,599.8,106743.0,NSE_EQ|INE00E101023
2026-08-26,605.15,620.7,601.7,612.1,170484.0,NSE_EQ|INE00E101023
2026-08-27,615.15,635.9,607.6,611.9,663473.0,NSE_EQ|INE00E101023
2026-08-28,614.95,624.2,612.0,618.8,244238.0,NSE_EQ|INE00E101023
2026-08-31,624.0,628.0,616.0,625.7,138538.0,NSE_EQ|INE00E101023
2026-09-01,610.3,619.5,592.0,598.3,626123.0,NSE_EQ|INE00E101023
2026-09-02,597.0,598.3,586.9,590.2,356630.0,NSE_EQ|INE00E101023
2026-09-03,595.0,595.35,584.2,587.15,218603.0,NSE_EQ|INE00E101023
2026-09-04,587.15,589.85,582.0,584.2,52134.0,NSE_EQ|INE00E101023
2026-09-07,585.1,587.0,577.1,580.25,73330.0,NSE_EQ|INE00E101023
2026-09-08,579.0,590.2,577.4,583.7,95487.0,NSE_EQ|INE00E101023
2026-09-09,580.0,584.05,571.0,571.7,64910.0,NSE_EQ|INE00E101023
2026-09-10,572.95,573.65,565.0,566.15,429656.0,NSE_EQ|INE00E101023
2026-09-11,566.0,566.0,547.3,548.25,142922.0,NSE_EQ|INE00E101023
2026-09-15,555.0,570.0,535.35,541.6,111374.0,NSE_EQ|INE00E101023
2026-09-16,545.25,547.7,532.75,540.95,69639.0,NSE_EQ|INE00E101023
2026-09-17,540.0,554.0,539.95,552.65,51835.0,NSE_EQ|INE00E101023
2026-09-18,553.0,592.0,550.4,580.25,153843.0,NSE_EQ|INE00E101023
