date,open,high,low,close,volume,instrument_key
2026-07-03,265.0,265.65,259.35,260.95,1161008.0,NSE_EQ|INE324A01032
2026-07-06,261.0,261.6,254.4,259.75,983686.0,NSE_EQ|INE324A01032
2026-07-07,261.55,262.4,256.7,261.55,1114616.0,NSE_EQ|INE324A01032
2026-07-08,259.0,263.45,248.6,259.65,1757327.0,NSE_EQ|INE324A01032
2026-07-09,258.0,275.5,256.05,272.3,4152930.0,NSE_EQ|INE324A01032
2026-07-10,278.0,278.95,267.3,275.8,2969311.0,NSE_EQ|INE324A01032
2026-07-13,272.5,273.9,266.15,268.6,1340439.0,NSE_EQ|INE324A01032
2026-07-14,265.7,273.1,253.15,258.85,4361079.0,NSE_EQ|INE324A01032
2026-07-15,253.0,257.5,249.1,255.55,3364262.0,NSE_EQ|INE324A01032
2026-07-16,255.75,270.8,248.5,268.05,5657107.0,NSE_EQ|INE324A01032
2026-07-17,268.1,270.0,261.55,269.45,1705330.0,NSE_EQ|INE324A01032
2026-07-20,265.35,267.1,262.25,265.95,1258760.0,NSE_EQ|INE324A01032
2026-07-21,265.0,270.4,261.15,262.25,822222.0,NSE_EQ|INE324A01032
2026-07-22,261.35,268.0,258.9,265.15,2054097.0,NSE_EQ|INE324A01032
2026-07-23,265.0,266.0,260.0,260.95,1187411.0,NSE_EQ|INE324A01032
2026-07-24,259.2,260.45,253.1,255.35,1031851.0,NSE_EQ|INE324A01032
2026-07-27,257.4,259.5,250.0,250.85,690623.0,NSE_EQ|INE324A01032
2026-07-28,251.85,258.0,246.5,257.15,1295088.0,NSE_EQ|INE324A01032
2026-07-29,259.0,260.6,255.1,257.6,570314.0,NSE_EQ|INE324A01032
2026-07-30,257.6,257.6,253.0,254.3,557840.0,NSE_EQ|INE324A01032
2026-07-31,255.6,259.25,254.2,256.95,684692.0,NSE_EQ|INE324A01032
2026-08-03,256.75,260.8,253.25,259.3,1071375.0,NSE_EQ|INE324A01032
2026-08-04,261.0,266.5,259.45,264.4,1578595.0,NSE_EQ|INE324A01032
2026-08-05,266.1,268.3,263.2,265.6,1173121.0,NSE_EQ|INE324A01032
2026-08-06,265.0,269.1,261.6,265.25,1690905.0,NSE_EQ|INE324A01032
2026-08-07,263.0,273.55,263.0,271.4,1613077.0,NSE_EQ|INE324A01032
2026-08-10,271.4,280.0,271.0,279.05,2495974.0,NSE_EQ|INE324A01032
2026-08-11,277.55,281.0,272.1,273.55,1020419.0,NSE_EQ|INE324A01032
2026-08-12,273.5,276.4,268.25,269.55,898986.0,NSE_EQ|INE324A01032
2026-08-13,269.45,270.95,264.0,264.4,823334.0,NSE_EQ|INE324A01032
2026-08-14,265.7,268.4,263.15,267.1,422666.0,NSE_EQ|INE324A01032
2026-08-17,267.0,272.25,264.2,270.4,421259.0,NSE_EQ|INE324A01032
2026-08-18,270.65,270.9,266.0,268.65,546329.0,NSE_EQ|INE324A01032
2026-08-19,269.8,277.6,267.1,268.7,1115766.0,NSE_EQ|INE324A01032
2026-08-20,268.95,275.55,268.95,269.75,717361.0,NSE_EQ|INE324A01032
2026-08-21,272.0,298.4,271.2,291.65,16802060.0,NSE_EQ|INE324A01032
2026-08-24,293.1,295.55,286.0,287.25,1797303.0,NSE_EQ|INE324A01032
2026-08-25,287.25,289.8,281.0,281.75,909612.0,NSE_EQ|INE324A01032
2026-08-26,283.4,307.9,279.0,302.45,12337593.0,NSE_EQ|INE324A01032
2026-08-27,303.8,316.95,303.4,310.25,8584804.0,NSE_EQ|INE324A01032
2026-08-28,310.25,311.2,305.05,308.6,1154109.0,NSE_EQ|INE324A01032
2026-08-31,311.0,314.8,301.25,309.65,2370636.0,NSE_EQ|INE324A01032
2026-09-01,310.0,319.5,306.4,309.75,4110071.0,NSE_EQ|INE324A01032
2026-09-02,309.75,313.35,304.2,309.15,2082953.0,NSE_EQ|INE324A01032
2026-09-03,314.5,315.3,306.9,310.85,1986928.0,NSE_EQ|INE324A01032
2026-09-04,312.0,312.0,304.3,305.3,868641.0,NSE_EQ|INE324A01032
2026-09-07,311.0,312.6,305.55,309.55,2210468.0,NSE_EQ|INE324A01032
2026-09-08,309.55,310.95,297.35,307.6,2130770.0,NSE_EQ|INE324A01032
2026-09-09,306.7,315.3,305.2,311.7,1991399.0,NSE_EQ|INE324A01032
2026-09-10,314.0,320.0,308.6,317.5,3368101.0,NSE_EQ|INE324A01032
2026-09-11,316.0,316.0,305.05,311.95,1875374.0,NSE_EQ|INE324A01032
2026-09-15,313.0,313.9,286.25,289.0,2584168.0,NSE_EQ|INE324A01032
2026-09-16,290.5,291.75,275.7,281.25,2433275.0,NSE_EQ|INE324A01032
2026-09-17,283.2,294.8,281.5,291.2,1782236.0,NSE_EQ|INE324A01032
2026-09-18,293.0,294.8,288.05,289.5,2085677.0,NSE_EQ|INE324A01032
