date,open,high,low,close,volume,instrument_key
2026-06-02,1820.0,1847.8,1775.0,1828.6,364118.0,NSE_EQ|INE013P01021
2026-06-03,1815.1,1834.6,1802.1,1810.5,62889.0,NSE_EQ|INE013P01021
2026-06-04,1807.0,1895.0,1805.2,1837.9,258567.0,NSE_EQ|INE013P01021
2026-06-05,1820.0,1828.2,1778.0,1789.7,150570.0,NSE_EQ|INE013P01021
2026-06-08,1779.0,1800.2,1713.7,1737.8,250077.0,NSE_EQ|INE013P01021
2026-06-09,1725.0,1733.9,1703.0,1715.4,143763.0,NSE_EQ|INE013P01021
2026-06-10,1707.9,1717.3,1646.0,1699.6,308053.0,NSE_EQ|INE013P01021
2026-06-11,1681.2,1697.3,1634.9,1651.4,100140.0,NSE_EQ|INE013P01021
2026-06-12,1655.1,1670.0,1591.8,1612.5,362871.0,NSE_EQ|INE013P01021
2026-06-15,1622.0,1638.0,1590.1,1623.4,327724.0,NSE_EQ|INE013P01021
2026-06-16,1624.9,1659.9,1592.8,1599.9,126852.0,NSE_EQ|INE013P01021
2026-06-17,1601.0,1626.9,1601.0,1617.1,65344.0,NSE_EQ|INE013P01021
2026-06-18,1610.0,1667.0,1606.7,1651.2,117784.0,NSE_EQ|INE013P01021
2026-06-19,1650.0,1650.0,1596.7,1608.6,215991.0,NSE_EQ|INE013P01021
2026-06-22,1624.0,1632.9,1603.6,1614.8,102828.0,NSE_EQ|INE013P01021
2026-06-23,1615.1,1644.0,1556.2,1567.8,260680.0,NSE_EQ|INE013P01021
2026-06-24,1559.0,1583.3,1532.0,1564.0,286341.0,NSE_EQ|INE013P01021
2026-06-25,1560.0,1583.4,1540.0,1556.0,136546.0,NSE_EQ|INE013P01021
2026-06-29,1550.0,1636.9,1530.3,1598.7,317506.0,NSE_EQ|INE013P01021
2026-06-30,1606.5,1660.0,1579.3,1647.8,130578.0,NSE_EQ|INE013P01021
2026-07-01,1665.0,1710.7,1641.5,1650.1,90119.0,NSE_EQ|INE013P01021
2026-07-02,1660.0,1711.0,1630.0,1687.6,156722.0,NSE_EQ|INE013P01021
2026-07-03,1707.9,1740.0,1661.5,1669.0,352191.0,NSE_EQ|INE013P01021
2026-07-06,1666.0,1688.2,1638.0,1663.1,93521.0,NSE_EQ|INE013P01021
2026-07-07,1659.4,1659.8,1586.2,1626.8,869705.0,NSE_EQ|INE013P01021
2026-07-08,1629.8,1720.0,1602.0,1612.0,399660.0,NSE_EQ|INE013P01021
2026-07-09,1632.0,1660.0,1603.0,1625.7,238106.0,NSE_EQ|INE013P01021
2026-07-10,1626.1,1650.0,1506.1,1626.9,960506.0,NSE_EQ|INE013P01021
2026-07-13,1626.9,1690.8,1606.7,1673.0,713625.0,NSE_EQ|INE013P01021
2026-07-14,1681.2,1693.9,1616.9,1648.1,336968.0,NSE_EQ|INE013P01021
2026-07-15,1667.8,1667.9,1628.4,1640.0,108906.0,NSE_EQ|INE013P01021
2026-07-16,1640.0,1653.0,1626.1,1649.2,53125.0,NSE_EQ|INE013P01021
2026-07-17,1660.0,1665.0,1625.5,1653.2,190052.0,NSE_EQ|INE013P01021
2026-07-20,1664.0,1720.0,1638.2,1693.9,372698.0,NSE_EQ|INE013P01021
2026-07-21,1705.0,1705.0,1637.0,1651.2,187962.0,NSE_EQ|INE013P01021
2026-07-22,1639.9,1680.0,1570.3,1671.5,328034.0,NSE_EQ|INE013P01021
2026-07-23,1678.1,1689.9,1634.0,1654.3,171155.0,NSE_EQ|INE013P01021
2026-07-24,1637.0,1663.2,1631.9,1653.9,87251.0,NSE_EQ|INE013P01021
2026-07-27,1695.7,1727.6,1636.0,1688.9,717187.0,NSE_EQ|INE013P01021
2026-07-28,1704.5,1750.0,1672.1,1731.3,384200.0,NSE_EQ|INE013P01021
2026-07-29,1752.0,1755.2,1707.0,1749.7,204534.0,NSE_EQ|INE013P01021
2026-07-30,1737.3,1741.0,1660.9,1688.3,163785.0,NSE_EQ|INE013P01021
2026-07-31,1678.0,1692.9,1601.5,1619.7,430272.0,NSE_EQ|INE013P01021
2026-08-03,1624.0,1624.0,1550.0,1560.5,291606.0,NSE_EQ|INE013P01021
2026-08-04,1563.6,1563.6,1506.7,1530.6,268093.0,NSE_EQ|INE013P01021
2026-08-05,1538.2,1564.1,1519.7,1553.7,147709.0,NSE_EQ|INE013P01021
2026-08-06,1555.7,1570.0,1535.0,1557.1,200704.0,NSE_EQ|INE013P01021
2026-08-07,1548.0,1586.0,1545.0,1576.0,151582.0,NSE_EQ|INE013P01021
2026-08-10,1581.2,1647.0,1565.7,1575.4,230127.0,NSE_EQ|INE013P01021
2026-08-11,1590.0,1615.9,1570.2,1598.9,356777.0,NSE_EQ|INE013P01021
2026-08-12,1598.9,1609.9,1530.1,1539.2,135574.0,NSE_EQ|INE013P01021
2026-08-13,1539.0,1592.0,1527.1,1571.3,98933.0,NSE_EQ|INE013P01021
2026-08-14,1566.0,1579.0,1533.0,1559.2,239351.0,NSE_EQ|INE013P01021
2026-08-17,1557.5,1573.4,1533.1,1558.2,104753.0,NSE_EQ|INE013P01021
2026-08-18,1554.0,1570.2,1531.2,1542.3,231526.0,NSE_EQ|INE013P01021
2026-08-19,1539.8,1551.3,1511.1,1520.5,67691.0,NSE_EQ|INE013P01021
2026-08-20,1524.5,1555.7,1518.2,1534.5,73142.0,NSE_EQ|INE013P01021
2026-08-21,1539.5,1548.7,1525.9,1535.0,50188.0,NSE_EQ|INE013P01021
2026-08-24,1535.0,1545.0,1518.0,1531.8,80345.0,NSE_EQ|INE013P01021
2026-08-25,1531.0,1536.2,1511.1,1516.1,60036.0,NSE_EQ|INE013P01021
2026-08-26,1521.0,1536.8,1478.0,1483.6,130037.0,NSE_EQ|INE013P01021
2026-08-27,1493.9,1551.0,1491.1,1517.5,315066.0,NSE_EQ|INE013P01021
2026-08-28,1525.0,1539.5,1520.0,1532.2,32479.0,NSE_EQ|INE013P01021
2026-08-31,1539.0,1539.0,1506.2,1519.1,98831.0,NSE_EQ|INE013P01021
2026-09-01,1529.9,1535.0,1504.1,1527.9,69898.0,NSE_EQ|INE013P01021
2026-09-02,1530.0,1564.0,1509.0,1544.4,136288.0,NSE_EQ|INE013P01021
2026-09-03,1559.0,1596.6,1546.0,1575.7,118656.0,NSE_EQ|INE013P01021
2026-09-04,1585.0,1596.3,1526.0,1537.8,112994.0,NSE_EQ|INE013P01021
2026-09-07,1552.9,1573.0,1530.0,1552.3,140096.0,NSE_EQ|INE013P01021
2026-09-08,1560.0,1645.7,1557.5,1579.5,707456.0,NSE_EQ|INE013P01021
2026-09-09,1590.0,1617.0,1510.1,1530.1,2411313.0,NSE_EQ|INE013P01021
2026-09-10,1526.0,1567.8,1526.0,1541.9,247132.0,NSE_EQ|INE013P01021
2026-09-11,1548.1,1624.7,1530.0,1592.2,919086.0,NSE_EQ|INE013P01021
2026-09-15,1614.9,1657.5,1589.0,1599.6,724751.0,NSE_EQ|INE013P01021
2026-09-16,1595.0,1613.6,1563.2,1596.6,143256.0,NSE_EQ|INE013P01021
2026-09-17,1600.2,1621.8,1569.6,1580.0,121361.0,NSE_EQ|INE013P01021
2026-09-18,1575.0,1634.8,1575.0,1594.9,335793.0,NSE_EQ|INE013P01021
