date,open,high,low,close,volume,instrument_key
2026-06-03,3850.0,3920.8,3808.7,3888.3,33277.0,NSE_EQ|INE007A01025
2026-06-04,3905.9,3935.0,3866.7,3903.8,28223.0,NSE_EQ|INE007A01025
2026-06-05,3925.0,3933.7,3870.5,3878.9,28045.0,NSE_EQ|INE007A01025
2026-06-08,3850.0,3865.7,3775.0,3806.0,30556.0,NSE_EQ|INE007A01025
2026-06-09,3814.9,3876.4,3801.5,3859.2,26600.0,NSE_EQ|INE007A01025
2026-06-10,3825.5,4077.0,3825.5,4003.3,158230.0,NSE_EQ|INE007A01025
2026-06-11,3983.3,4024.2,3875.0,3898.0,29200.0,NSE_EQ|INE007A01025
2026-06-12,3960.0,3960.0,3852.0,3893.9,45625.0,NSE_EQ|INE007A01025
2026-06-15,3960.7,4024.5,3924.2,3982.1,35721.0,NSE_EQ|INE007A01025
2026-06-16,4008.4,4103.2,3971.7,4041.0,42654.0,NSE_EQ|INE007A01025
2026-06-17,4052.0,4113.0,4021.4,4091.5,54791.0,NSE_EQ|INE007A01025
2026-06-18,4100.0,4129.0,4053.0,4121.4,43193.0,NSE_EQ|INE007A01025
2026-06-19,4121.4,4171.4,4071.9,4132.0,61407.0,NSE_EQ|INE007A01025
2026-06-22,4132.0,4248.3,4116.1,4224.5,51836.0,NSE_EQ|INE007A01025
2026-06-23,4250.0,4250.0,4160.0,4177.4,34207.0,NSE_EQ|INE007A01025
2026-06-24,4188.5,4198.9,4077.1,4087.3,39565.0,NSE_EQ|INE007A01025
2026-06-25,4088.5,4117.0,4070.0,4089.9,22821.0,NSE_EQ|INE007A01025
2026-06-29,4095.0,4168.7,4042.1,4076.3,61318.0,NSE_EQ|INE007A01025
2026-06-30,4111.1,4140.0,4061.8,4079.0,53081.0,NSE_EQ|INE007A01025
2026-07-01,4122.5,4219.5,4061.0,4081.7,63495.0,NSE_EQ|INE007A01025
2026-07-02,4081.7,4115.4,4039.0,4081.6,25941.0,NSE_EQ|INE007A01025
2026-07-03,4100.0,4122.2,4007.0,4017.2,61335.0,NSE_EQ|INE007A01025
2026-07-06,4050.0,4055.3,3951.0,3968.1,147382.0,NSE_EQ|INE007A01025
2026-07-07,3980.0,4040.0,3921.4,3931.3,55608.0,NSE_EQ|INE007A01025
2026-07-08,3962.0,3987.0,3855.0,3871.8,54758.0,NSE_EQ|INE007A01025
2026-07-09,3915.0,4066.1,3888.1,4054.7,92290.0,NSE_EQ|INE007A01025
2026-07-10,4044.2,4209.6,4044.2,4097.4,118274.0,NSE_EQ|INE007A01025
2026-07-13,4102.8,4115.0,4065.0,4071.5,35209.0,NSE_EQ|INE007A01025
2026-07-14,4072.0,4080.0,4030.0,4053.7,27367.0,NSE_EQ|INE007A01025
2026-07-15,4062.0,4220.0,4052.3,4209.9,84727.0,NSE_EQ|INE007A01025
2026-07-16,4227.5,4300.0,4192.4,4231.1,130520.0,NSE_EQ|INE007A01025
2026-07-17,4231.2,4284.0,4175.7,4245.7,49942.0,NSE_EQ|INE007A01025
2026-07-20,4240.5,4247.1,4200.0,4233.8,22387.0,NSE_EQ|INE007A01025
2026-07-21,4280.0,4340.0,4226.7,4302.4,120746.0,NSE_EQ|INE007A01025
2026-07-22,4400.2,4540.0,4256.0,4495.2,461923.0,NSE_EQ|INE007A01025
2026-07-23,4515.0,4540.0,4380.0,4399.6,85660.0,NSE_EQ|INE007A01025
2026-07-24,4401.8,4420.8,4261.1,4347.2,84133.0,NSE_EQ|INE007A01025
2026-07-27,4350.0,4502.9,4347.2,4486.3,59947.0,NSE_EQ|INE007A01025
2026-07-28,4490.0,4500.0,4431.5,4489.9,31732.0,NSE_EQ|INE007A01025
2026-07-29,4499.0,4540.0,4388.6,4448.7,50403.0,NSE_EQ|INE007A01025
2026-07-30,4450.0,4450.0,4389.2,4406.8,17840.0,NSE_EQ|INE007A01025
2026-07-31,4450.0,4450.0,4325.0,4359.8,60624.0,NSE_EQ|INE007A01025
2026-08-03,4359.8,4450.0,4309.9,4424.9,53732.0,NSE_EQ|INE007A01025
2026-08-04,4410.2,4423.8,4340.0,4357.2,19668.0,NSE_EQ|INE007A01025
2026-08-05,4356.3,4500.0,4325.1,4475.6,85535.0,NSE_EQ|INE007A01025
2026-08-06,4488.1,4573.0,4425.0,4550.6,88604.0,NSE_EQ|INE007A01025
2026-08-07,4552.5,4617.7,4485.0,4607.0,87549.0,NSE_EQ|INE007A01025
2026-08-10,4609.0,4662.0,4541.0,4635.4,62423.0,NSE_EQ|INE007A01025
2026-08-11,4650.0,4650.0,4470.0,4480.8,46066.0,NSE_EQ|INE007A01025
2026-08-12,4508.6,4522.8,4450.0,4507.1,28123.0,NSE_EQ|INE007A01025
2026-08-13,4507.1,4510.0,4449.5,4466.4,13455.0,NSE_EQ|INE007A01025
2026-08-14,4447.6,4482.8,4428.2,4475.9,14615.0,NSE_EQ|INE007A01025
2026-08-17,4475.9,4500.0,4420.0,4488.3,24863.0,NSE_EQ|INE007A01025
2026-08-18,4500.0,4500.0,4401.2,4442.5,37708.0,NSE_EQ|INE007A01025
2026-08-19,4444.9,4549.5,4444.0,4499.4,51182.0,NSE_EQ|INE007A01025
2026-08-20,4499.9,4559.3,4470.1,4478.6,22401.0,NSE_EQ|INE007A01025
2026-08-21,4479.5,4534.3,4469.6,4514.5,20968.0,NSE_EQ|INE007A01025
2026-08-24,4517.0,4539.7,4447.7,4478.2,23902.0,NSE_EQ|INE007A01025
2026-08-25,4462.1,4520.0,4437.0,4480.0,18922.0,NSE_EQ|INE007A01025
2026-08-26,4499.1,4535.0,4452.1,4513.4,20984.0,NSE_EQ|INE007A01025
2026-08-27,4504.9,4715.0,4500.0,4703.2,170325.0,NSE_EQ|INE007A01025
2026-08-28,4707.0,4795.5,4690.7,4732.7,105229.0,NSE_EQ|INE007A01025
2026-08-31,4732.7,4847.4,4701.3,4821.8,120068.0,NSE_EQ|INE007A01025
2026-09-01,4821.8,4859.0,4760.1,4829.5,60880.0,NSE_EQ|INE007A01025
2026-09-02,4770.3,4793.2,4672.0,4701.7,40753.0,NSE_EQ|INE007A01025
2026-09-03,4725.2,4800.0,4712.8,4759.7,37114.0,NSE_EQ|INE007A01025
2026-09-04,4775.0,4872.0,4726.3,4802.0,184833.0,NSE_EQ|INE007A01025
2026-09-07,4800.0,4838.7,4769.0,4786.6,26082.0,NSE_EQ|INE007A01025
2026-09-08,4786.6,4819.9,4603.1,4754.5,26735.0,NSE_EQ|INE007A01025
2026-09-09,4765.0,4765.0,4677.2,4690.6,17017.0,NSE_EQ|INE007A01025
2026-09-10,4690.1,4779.6,4680.0,4721.7,22193.0,NSE_EQ|INE007A01025
2026-09-11,4711.0,4721.7,4656.3,4697.9,24019.0,NSE_EQ|INE007A01025
2026-09-15,4700.0,4717.4,4531.6,4596.9,45895.0,NSE_EQ|INE007A01025
2026-09-16,4644.0,4644.0,4494.2,4578.8,72153.0,NSE_EQ|INE007A01025
2026-09-17,4595.0,4629.5,4528.3,4560.0,19492.0,NSE_EQ|INE007A01025
2026-09-18,4560.0,4615.0,4540.0,4577.5,81962.0,NSE_EQ|INE007A01025
