date,open,high,low,close,volume,instrument_key
2026-07-02,151.0,151.5,148.6,150.58,1305136.0,NSE_EQ|INE868B01028
2026-07-03,151.6,151.9,147.92,149.51,1234166.0,NSE_EQ|INE868B01028
2026-07-06,149.51,151.0,148.3,150.42,1099257.0,NSE_EQ|INE868B01028
2026-07-07,150.0,152.8,147.63,148.45,1640681.0,NSE_EQ|INE868B01028
2026-07-08,147.1,148.34,143.3,143.91,1636548.0,NSE_EQ|INE868B01028
2026-07-09,144.0,145.75,142.5,143.08,1962223.0,NSE_EQ|INE868B01028
2026-07-10,144.12,147.48,143.42,145.76,2397052.0,NSE_EQ|INE868B01028
2026-07-13,145.0,145.48,143.13,144.45,1252686.0,NSE_EQ|INE868B01028
2026-07-14,143.0,143.9,140.82,141.73,1480322.0,NSE_EQ|INE868B01028
2026-07-15,142.25,143.55,141.9,142.3,1171857.0,NSE_EQ|INE868B01028
2026-07-16,142.5,143.57,140.68,140.9,1374966.0,NSE_EQ|INE868B01028
2026-07-17,141.19,142.8,139.0,139.6,2565797.0,NSE_EQ|INE868B01028
2026-07-20,139.1,141.7,138.75,139.86,1671138.0,NSE_EQ|INE868B01028
2026-07-21,140.09,141.38,138.9,139.3,845804.0,NSE_EQ|INE868B01028
2026-07-22,138.55,139.6,136.3,137.75,1418006.0,NSE_EQ|INE868B01028
2026-07-23,136.5,138.16,136.0,136.18,868995.0,NSE_EQ|INE868B01028
2026-07-24,134.81,137.74,134.1,137.09,932229.0,NSE_EQ|INE868B01028
2026-07-27,141.0,142.71,138.11,142.14,1809015.0,NSE_EQ|INE868B01028
2026-07-28,142.02,143.0,137.29,137.7,1802264.0,NSE_EQ|INE868B01028
2026-07-29,139.47,142.5,138.51,142.15,1548308.0,NSE_EQ|INE868B01028
2026-07-30,141.95,142.42,140.64,140.91,1004099.0,NSE_EQ|INE868B01028
2026-07-31,141.3,141.61,140.13,141.08,813015.0,NSE_EQ|INE868B01028
2026-08-03,143.0,145.81,143.0,144.42,1905604.0,NSE_EQ|INE868B01028
2026-08-04,145.2,145.69,141.0,143.11,1102480.0,NSE_EQ|INE868B01028
2026-08-05,143.5,145.45,143.12,143.57,869174.0,NSE_EQ|INE868B01028
2026-08-06,144.0,144.4,142.4,143.73,1093984.0,NSE_EQ|INE868B01028
2026-08-07,146.8,149.45,144.69,145.59,6602913.0,NSE_EQ|INE868B01028
2026-08-10,146.3,147.95,144.66,146.45,2542734.0,NSE_EQ|INE868B01028
2026-08-11,146.45,146.7,144.31,144.76,1196734.0,NSE_EQ|INE868B01028
2026-08-12,144.82,145.38,143.01,143.41,1041362.0,NSE_EQ|INE868B01028
2026-08-13,143.11,145.1,143.11,144.72,723874.0,NSE_EQ|INE868B01028
2026-08-14,143.2,143.71,140.47,140.65,1330863.0,NSE_EQ|INE868B01028
2026-08-17,140.65,140.88,138.25,139.4,1284811.0,NSE_EQ|INE868B01028
2026-08-18,138.83,141.0,138.24,140.38,925504.0,NSE_EQ|INE868B01028
2026-08-19,140.38,141.85,138.5,139.57,969124.0,NSE_EQ|INE868B01028
2026-08-20,139.6,142.89,139.6,140.07,2224258.0,NSE_EQ|INE868B01028
2026-08-21,140.0,151.42,140.0,149.56,20823822.0,NSE_EQ|INE868B01028
2026-08-24,150.0,153.86,146.8,147.35,4867292.0,NSE_EQ|INE868B01028
2026-08-25,147.5,149.02,145.83,148.31,1612591.0,NSE_EQ|INE868B01028
2026-08-26,148.72,149.87,146.88,147.2,1027008.0,NSE_EQ|INE868B01028
2026-08-27,147.19,152.6,147.19,150.29,4102590.0,NSE_EQ|INE868B01028
2026-08-28,150.79,150.79,146.53,148.4,1458322.0,NSE_EQ|INE868B01028
2026-08-31,148.4,148.8,145.6,148.37,1532869.0,NSE_EQ|INE868B01028
2026-09-01,149.99,151.69,145.6,146.46,2320069.0,NSE_EQ|INE868B01028
2026-09-02,145.5,146.43,141.85,142.53,1800066.0,NSE_EQ|INE868B01028
2026-09-03,143.5,147.5,143.5,147.24,1686749.0,NSE_EQ|INE868B01028
2026-09-04,146.6,150.45,145.87,149.7,2168692.0,NSE_EQ|INE868B01028
2026-09-07,149.7,153.33,146.56,150.67,3434160.0,NSE_EQ|INE868B01028
2026-09-08,150.6,152.5,147.55,148.65,3150554.0,NSE_EQ|INE868B01028
2026-09-09,148.5,148.9,144.93,145.33,1300153.0,NSE_EQ|INE868B01028
2026-09-10,145.49,146.75,141.67,143.15,2615966.0,NSE_EQ|INE868B01028
2026-09-11,142.25,142.39,138.8,140.94,1687263.0,NSE_EQ|INE868B01028
2026-09-15,141.33,142.23,136.6,137.33,1413062.0,NSE_EQ|INE868B01028
2026-09-16,137.31,137.85,133.78,135.01,1955001.0,NSE_EQ|INE868B01028
2026-09-17,135.05,137.1,133.6,135.6,2571140.0,NSE_EQ|INE868B01028
2026-09-18,135.98,138.92,134.84,137.13,2320130.0,NSE_EQ|INE868B01028
