date,open,high,low,close,volume,instrument_key
2026-07-13,699.85,708.75,685.55,704.35,211280.0,NSE_EQ|INE842C01021
2026-07-14,697.0,697.15,669.9,674.65,356044.0,NSE_EQ|INE842C01021
2026-07-15,677.1,685.55,672.1,675.3,264015.0,NSE_EQ|INE842C01021
2026-07-16,676.35,685.0,675.4,682.95,171087.0,NSE_EQ|INE842C01021
2026-07-17,682.0,685.0,671.0,678.3,189418.0,NSE_EQ|INE842C01021
2026-07-20,675.0,680.95,670.1,676.25,83385.0,NSE_EQ|INE842C01021
2026-07-21,677.8,683.0,667.55,681.15,121864.0,NSE_EQ|INE842C01021
2026-07-22,679.1,687.9,669.5,671.25,112065.0,NSE_EQ|INE842C01021
2026-07-23,672.95,673.0,653.8,657.75,213450.0,NSE_EQ|INE842C01021
2026-07-24,650.5,678.95,650.0,676.45,192716.0,NSE_EQ|INE842C01021
2026-07-27,680.0,704.6,680.0,692.55,363763.0,NSE_EQ|INE842C01021
2026-07-28,695.0,698.5,680.95,683.6,87237.0,NSE_EQ|INE842C01021
2026-07-29,682.75,696.6,676.05,692.25,203258.0,NSE_EQ|INE842C01021
2026-07-30,695.0,710.9,685.6,706.9,354197.0,NSE_EQ|INE842C01021
2026-07-31,714.75,714.75,697.25,700.95,301252.0,NSE_EQ|INE842C01021
2026-08-03,703.05,735.9,699.5,727.6,749804.0,NSE_EQ|INE842C01021
2026-08-04,732.0,732.0,718.5,722.2,233679.0,NSE_EQ|INE842C01021
2026-08-05,729.45,735.0,720.0,723.0,257264.0,NSE_EQ|INE842C01021
2026-08-06,724.5,729.05,715.0,716.9,155958.0,NSE_EQ|INE842C01021
2026-08-07,716.0,729.9,700.7,721.65,228207.0,NSE_EQ|INE842C01021
2026-08-10,721.65,750.8,717.05,736.1,723210.0,NSE_EQ|INE842C01021
2026-08-11,738.05,741.9,712.4,721.45,297610.0,NSE_EQ|INE842C01021
2026-08-12,721.7,743.9,719.3,736.3,507767.0,NSE_EQ|INE842C01021
2026-08-13,744.35,758.7,706.55,712.05,2856496.0,NSE_EQ|INE842C01021
2026-08-14,716.7,769.0,716.7,720.05,4747307.0,NSE_EQ|INE842C01021
2026-08-17,721.55,732.55,720.0,725.15,587785.0,NSE_EQ|INE842C01021
2026-08-18,729.5,765.35,727.8,745.25,1637223.0,NSE_EQ|INE842C01021
2026-08-19,749.0,756.8,735.95,738.9,346698.0,NSE_EQ|INE842C01021
2026-08-20,742.5,756.6,740.0,743.3,554064.0,NSE_EQ|INE842C01021
2026-08-21,740.95,747.95,725.35,727.85,212747.0,NSE_EQ|INE842C01021
2026-08-24,733.85,738.0,717.0,719.95,194129.0,NSE_EQ|INE842C01021
2026-08-25,720.95,734.85,696.75,703.55,667361.0,NSE_EQ|INE842C01021
2026-08-26,710.5,725.0,705.2,707.5,403304.0,NSE_EQ|INE842C01021
2026-08-27,711.0,711.9,685.5,690.65,379106.0,NSE_EQ|INE842C01021
2026-08-28,692.65,707.75,691.1,702.8,348343.0,NSE_EQ|INE842C01021
2026-08-31,702.8,720.15,695.45,712.55,503866.0,NSE_EQ|INE842C01021
2026-09-01,712.7,719.85,703.0,712.4,204299.0,NSE_EQ|INE842C01021
2026-09-02,707.05,714.35,694.3,707.85,355440.0,NSE_EQ|INE842C01021
2026-09-03,710.05,713.0,698.65,706.5,168823.0,NSE_EQ|INE842C01021
2026-09-04,709.75,709.8,695.25,702.8,199782.0,NSE_EQ|INE842C01021
2026-09-07,690.05,700.15,690.05,695.55,134028.0,NSE_EQ|INE842C01021
2026-09-08,692.0,711.0,690.05,708.3,176980.0,NSE_EQ|INE842C01021
2026-09-09,710.0,710.35,697.05,700.8,140743.0,NSE_EQ|INE842C01021
2026-09-10,704.9,709.5,697.5,703.1,74618.0,NSE_EQ|INE842C01021
2026-09-11,698.0,708.0,693.1,705.45,109889.0,NSE_EQ|INE842C01021
2026-09-15,702.3,704.6,675.0,678.95,184069.0,NSE_EQ|INE842C01021
2026-09-16,685.65,689.8,661.8,671.55,171805.0,NSE_EQ|INE842C01021
2026-09-17,671.55,687.05,665.45,681.25,191985.0,NSE_EQ|INE842C01021
2026-09-18,685.0,696.35,681.4,691.45,90197.0,NSE_EQ|INE842C01021
