date,open,high,low,close,volume,instrument_key
2026-07-02,215.9,219.0,214.53,217.8,4341794.0,NSE_EQ|INE491A01021
2026-07-03,216.9,220.24,215.67,216.76,1479646.0,NSE_EQ|INE491A01021
2026-07-06,212.0,225.5,212.0,224.69,2710562.0,NSE_EQ|INE491A01021
2026-07-07,224.65,231.82,223.28,227.97,3849032.0,NSE_EQ|INE491A01021
2026-07-08,226.0,228.56,217.53,220.08,3779085.0,NSE_EQ|INE491A01021
2026-07-09,222.7,231.0,217.55,229.09,2994116.0,NSE_EQ|INE491A01021
2026-07-10,230.95,231.48,226.25,229.33,2654713.0,NSE_EQ|INE491A01021
2026-07-13,226.5,227.48,223.56,225.13,1301126.0,NSE_EQ|INE491A01021
2026-07-14,224.0,225.55,220.06,221.3,1175916.0,NSE_EQ|INE491A01021
2026-07-15,220.21,224.75,217.63,220.21,2595607.0,NSE_EQ|INE491A01021
2026-07-16,222.37,225.44,220.01,220.88,882521.0,NSE_EQ|INE491A01021
2026-07-17,221.11,225.5,218.23,224.63,1792388.0,NSE_EQ|INE491A01021
2026-07-20,224.63,227.49,221.8,224.98,1092039.0,NSE_EQ|INE491A01021
2026-07-21,224.91,234.4,224.5,229.83,4751678.0,NSE_EQ|INE491A01021
2026-07-22,228.41,229.03,223.15,223.53,1247485.0,NSE_EQ|INE491A01021
2026-07-23,222.5,223.6,219.01,219.89,1718303.0,NSE_EQ|INE491A01021
2026-07-24,219.4,220.99,217.01,219.75,1635177.0,NSE_EQ|INE491A01021
2026-07-27,221.0,226.99,220.6,221.45,1372673.0,NSE_EQ|INE491A01021
2026-07-28,221.1,245.38,217.95,238.14,20864618.0,NSE_EQ|INE491A01021
2026-07-29,236.0,236.0,224.69,228.86,7988538.0,NSE_EQ|INE491A01021
2026-07-30,227.7,228.0,214.44,215.48,5918636.0,NSE_EQ|INE491A01021
2026-07-31,214.7,216.84,205.51,206.5,5323234.0,NSE_EQ|INE491A01021
2026-08-03,208.5,210.48,202.6,204.65,2349845.0,NSE_EQ|INE491A01021
2026-08-04,204.0,205.0,200.74,201.47,4808855.0,NSE_EQ|INE491A01021
2026-08-05,201.49,205.68,201.49,204.56,3142532.0,NSE_EQ|INE491A01021
2026-08-06,205.0,210.1,203.22,208.39,3131786.0,NSE_EQ|INE491A01021
2026-08-07,209.0,215.0,207.49,212.0,3440800.0,NSE_EQ|INE491A01021
2026-08-10,213.06,217.25,212.86,216.42,2880002.0,NSE_EQ|INE491A01021
2026-08-11,215.34,215.67,210.1,213.69,2247321.0,NSE_EQ|INE491A01021
2026-08-12,214.0,218.6,212.38,215.85,1867608.0,NSE_EQ|INE491A01021
2026-08-13,215.85,216.0,207.25,210.52,1974875.0,NSE_EQ|INE491A01021
2026-08-14,209.25,212.0,208.01,208.64,1351730.0,NSE_EQ|INE491A01021
2026-08-17,208.0,216.4,204.81,215.2,3296615.0,NSE_EQ|INE491A01021
2026-08-18,215.0,223.0,214.85,222.18,3912107.0,NSE_EQ|INE491A01021
2026-08-19,222.19,225.85,219.58,221.03,5707017.0,NSE_EQ|INE491A01021
2026-08-20,225.0,225.23,218.0,219.35,1274243.0,NSE_EQ|INE491A01021
2026-08-21,219.35,220.94,216.5,217.3,727772.0,NSE_EQ|INE491A01021
2026-08-24,217.3,219.16,211.34,212.2,1480490.0,NSE_EQ|INE491A01021
2026-08-25,213.89,224.0,212.48,221.6,4102236.0,NSE_EQ|INE491A01021
2026-08-26,222.0,227.69,221.95,226.8,2348389.0,NSE_EQ|INE491A01021
2026-08-27,225.7,230.7,225.14,229.23,2031290.0,NSE_EQ|INE491A01021
2026-08-28,229.05,230.92,221.77,222.24,1085352.0,NSE_EQ|INE491A01021
2026-08-31,222.0,230.44,220.0,229.19,4962483.0,NSE_EQ|INE491A01021
2026-09-01,228.01,235.99,225.34,234.99,2919901.0,NSE_EQ|INE491A01021
2026-09-02,231.9,231.9,226.4,230.61,2227407.0,NSE_EQ|INE491A01021
2026-09-03,230.4,239.88,230.4,234.36,2859810.0,NSE_EQ|INE491A01021
2026-09-04,234.0,242.9,233.69,236.01,2621193.0,NSE_EQ|INE491A01021
2026-09-07,235.5,248.85,234.2,238.48,6586154.0,NSE_EQ|INE491A01021
2026-09-08,238.6,239.17,232.16,232.97,1107925.0,NSE_EQ|INE491A01021
2026-09-09,232.95,235.57,230.23,231.67,1015686.0,NSE_EQ|INE491A01021
2026-09-10,232.0,232.99,224.95,226.45,1464969.0,NSE_EQ|INE491A01021
2026-09-11,225.9,231.85,223.69,227.32,1628700.0,NSE_EQ|INE491A01021
2026-09-15,227.32,231.0,223.25,225.78,1260751.0,NSE_EQ|INE491A01021
2026-09-16,225.0,229.0,216.42,227.24,2169990.0,NSE_EQ|INE491A01021
2026-09-17,227.0,237.0,227.0,231.82,2026127.0,NSE_EQ|INE491A01021
2026-09-18,231.6,238.95,231.6,235.79,2196738.0,NSE_EQ|INE491A01021
