date,open,high,low,close,volume,instrument_key
2026-07-01,322.1,330.4,314.15,316.05,480099.0,NSE_EQ|INE03JT01014
2026-07-02,316.05,318.0,311.0,313.25,254746.0,NSE_EQ|INE03JT01014
2026-07-03,316.7,316.7,311.6,313.55,111074.0,NSE_EQ|INE03JT01014
2026-07-06,313.6,313.8,308.8,312.1,92751.0,NSE_EQ|INE03JT01014
2026-07-07,312.95,312.95,307.25,311.15,125671.0,NSE_EQ|INE03JT01014
2026-07-08,306.0,309.2,301.0,302.8,179505.0,NSE_EQ|INE03JT01014
2026-07-09,301.5,306.9,300.9,301.85,125844.0,NSE_EQ|INE03JT01014
2026-07-10,302.05,316.0,301.1,312.0,367345.0,NSE_EQ|INE03JT01014
2026-07-13,311.85,311.85,302.0,303.3,379859.0,NSE_EQ|INE03JT01014
2026-07-14,301.05,310.15,299.0,307.8,315392.0,NSE_EQ|INE03JT01014
2026-07-15,307.8,308.35,297.2,298.65,261233.0,NSE_EQ|INE03JT01014
2026-07-16,292.0,297.2,284.3,284.9,1782783.0,NSE_EQ|INE03JT01014
2026-07-17,283.0,285.8,280.5,281.9,763052.0,NSE_EQ|INE03JT01014
2026-07-20,281.0,286.25,277.8,280.9,2131594.0,NSE_EQ|INE03JT01014
2026-07-21,283.0,286.0,279.4,285.05,688556.0,NSE_EQ|INE03JT01014
2026-07-22,287.8,287.8,279.45,283.0,306946.0,NSE_EQ|INE03JT01014
2026-07-23,288.8,288.8,278.2,280.85,377806.0,NSE_EQ|INE03JT01014
2026-07-24,271.35,274.9,253.0,256.2,4579160.0,NSE_EQ|INE03JT01014
2026-07-27,256.35,258.85,247.35,254.8,2772521.0,NSE_EQ|INE03JT01014
2026-07-28,255.0,255.0,244.2,245.65,919610.0,NSE_EQ|INE03JT01014
2026-07-29,248.0,254.6,245.0,253.15,965451.0,NSE_EQ|INE03JT01014
2026-07-30,258.0,258.25,251.55,254.95,1323789.0,NSE_EQ|INE03JT01014
2026-07-31,255.85,255.85,251.6,254.3,219292.0,NSE_EQ|INE03JT01014
2026-08-03,255.0,264.0,252.8,262.75,611681.0,NSE_EQ|INE03JT01014
2026-08-04,264.0,264.45,259.05,263.3,264738.0,NSE_EQ|INE03JT01014
2026-08-05,281.6,290.9,275.6,280.4,8263565.0,NSE_EQ|INE03JT01014
2026-08-06,279.1,280.15,269.0,270.1,385430.0,NSE_EQ|INE03JT01014
2026-08-07,270.1,273.75,266.35,272.25,355396.0,NSE_EQ|INE03JT01014
2026-08-10,272.0,272.1,266.0,268.4,268470.0,NSE_EQ|INE03JT01014
2026-08-11,268.4,268.4,262.0,265.2,407842.0,NSE_EQ|INE03JT01014
2026-08-12,266.9,266.9,260.35,262.8,221410.0,NSE_EQ|INE03JT01014
2026-08-13,263.0,263.55,259.1,260.05,316086.0,NSE_EQ|INE03JT01014
2026-08-14,258.1,262.95,258.1,259.65,124219.0,NSE_EQ|INE03JT01014
2026-08-17,259.25,259.25,252.9,254.85,456821.0,NSE_EQ|INE03JT01014
2026-08-18,254.8,256.9,254.05,255.75,58616.0,NSE_EQ|INE03JT01014
2026-08-19,255.95,255.95,251.05,252.05,187084.0,NSE_EQ|INE03JT01014
2026-08-20,252.5,259.85,252.5,256.7,228758.0,NSE_EQ|INE03JT01014
2026-08-21,256.7,263.7,255.8,262.9,366553.0,NSE_EQ|INE03JT01014
2026-08-24,262.85,265.55,259.15,260.4,350956.0,NSE_EQ|INE03JT01014
2026-08-25,259.7,263.5,257.9,258.8,147132.0,NSE_EQ|INE03JT01014
2026-08-26,262.0,263.2,258.15,259.1,185562.0,NSE_EQ|INE03JT01014
2026-08-27,259.4,261.0,257.0,257.75,81433.0,NSE_EQ|INE03JT01014
2026-08-28,258.05,265.1,256.2,262.35,368020.0,NSE_EQ|INE03JT01014
2026-08-31,262.0,262.1,253.5,257.4,315646.0,NSE_EQ|INE03JT01014
2026-09-01,257.4,262.0,252.1,260.75,167036.0,NSE_EQ|INE03JT01014
2026-09-02,258.05,262.2,255.2,258.4,121329.0,NSE_EQ|INE03JT01014
2026-09-03,258.3,260.1,256.25,257.85,78847.0,NSE_EQ|INE03JT01014
2026-09-04,256.4,261.0,254.4,258.3,203109.0,NSE_EQ|INE03JT01014
2026-09-07,260.0,260.75,254.85,256.6,110938.0,NSE_EQ|INE03JT01014
2026-09-08,255.05,261.45,254.5,259.15,158238.0,NSE_EQ|INE03JT01014
2026-09-09,256.25,259.05,252.9,253.3,187554.0,NSE_EQ|INE03JT01014
2026-09-10,253.3,255.7,250.1,250.75,93062.0,NSE_EQ|INE03JT01014
2026-09-11,250.6,257.8,248.0,256.2,216275.0,NSE_EQ|INE03JT01014
2026-09-15,257.4,257.4,251.0,251.5,89335.0,NSE_EQ|INE03JT01014
2026-09-16,252.6,254.95,248.25,250.9,155492.0,NSE_EQ|INE03JT01014
2026-09-17,249.25,257.0,249.25,255.5,242318.0,NSE_EQ|INE03JT01014
2026-09-18,255.5,255.9,235.8,239.0,3424067.0,NSE_EQ|INE03JT01014
