date,open,high,low,close,volume,instrument_key
2026-06-02,2268.9,2337.5,2263.2,2277.0,482075.0,NSE_EQ|INE068V01023
2026-06-03,2277.0,2305.9,2222.0,2232.3,255715.0,NSE_EQ|INE068V01023
2026-06-04,2221.2,2276.7,2212.0,2219.5,204659.0,NSE_EQ|INE068V01023
2026-06-05,2232.8,2288.3,2196.0,2273.0,494431.0,NSE_EQ|INE068V01023
2026-06-08,2269.1,2336.0,2237.0,2247.8,473778.0,NSE_EQ|INE068V01023
2026-06-09,2257.0,2314.9,2256.9,2288.5,521987.0,NSE_EQ|INE068V01023
2026-06-10,2299.0,2341.5,2250.0,2267.8,320379.0,NSE_EQ|INE068V01023
2026-06-11,2243.0,2395.0,2215.4,2306.5,2420500.0,NSE_EQ|INE068V01023
2026-06-12,2311.5,2354.0,2250.0,2262.2,695609.0,NSE_EQ|INE068V01023
2026-06-15,2313.2,2313.2,2190.0,2213.1,555244.0,NSE_EQ|INE068V01023
2026-06-16,2218.0,2230.8,2168.0,2178.7,509814.0,NSE_EQ|INE068V01023
2026-06-17,2199.8,2210.3,2167.8,2197.6,847424.0,NSE_EQ|INE068V01023
2026-06-18,2200.0,2269.9,2193.8,2202.2,1007773.0,NSE_EQ|INE068V01023
2026-06-19,2209.0,2229.5,2185.0,2199.0,287608.0,NSE_EQ|INE068V01023
2026-06-22,2180.0,2224.0,2179.9,2186.7,534501.0,NSE_EQ|INE068V01023
2026-06-23,2193.3,2307.0,2185.0,2298.2,2095778.0,NSE_EQ|INE068V01023
2026-06-24,2300.0,2348.0,2287.9,2326.2,949148.0,NSE_EQ|INE068V01023
2026-06-25,2347.0,2369.5,2303.2,2314.8,562760.0,NSE_EQ|INE068V01023
2026-06-29,2310.0,2381.0,2299.2,2373.0,744431.0,NSE_EQ|INE068V01023
2026-06-30,2390.0,2528.3,2384.8,2495.0,2296284.0,NSE_EQ|INE068V01023
2026-07-01,2495.0,2504.1,2425.0,2465.2,541571.0,NSE_EQ|INE068V01023
2026-07-02,2474.8,2483.5,2432.1,2446.2,459425.0,NSE_EQ|INE068V01023
2026-07-03,2469.0,2524.6,2445.2,2462.3,525087.0,NSE_EQ|INE068V01023
2026-07-06,2479.0,2490.0,2428.2,2463.2,533513.0,NSE_EQ|INE068V01023
2026-07-07,2484.3,2562.9,2463.3,2550.0,1123604.0,NSE_EQ|INE068V01023
2026-07-08,2550.0,2573.5,2449.9,2495.8,1016985.0,NSE_EQ|INE068V01023
2026-07-09,2488.0,2522.0,2462.2,2469.5,359295.0,NSE_EQ|INE068V01023
2026-07-10,2473.9,2526.9,2451.0,2479.4,329308.0,NSE_EQ|INE068V01023
2026-07-13,2476.0,2506.4,2416.4,2461.2,611673.0,NSE_EQ|INE068V01023
2026-07-14,2461.1,2514.6,2457.0,2488.3,492111.0,NSE_EQ|INE068V01023
2026-07-15,2500.0,2524.8,2451.6,2465.1,325204.0,NSE_EQ|INE068V01023
2026-07-16,2509.0,2564.8,2482.6,2529.4,809358.0,NSE_EQ|INE068V01023
2026-07-17,2529.4,2539.0,2435.0,2449.0,326961.0,NSE_EQ|INE068V01023
2026-07-20,2449.9,2492.0,2445.0,2459.1,324971.0,NSE_EQ|INE068V01023
2026-07-21,2476.0,2497.9,2417.4,2482.4,210888.0,NSE_EQ|INE068V01023
2026-07-22,2465.0,2465.0,2351.1,2439.1,671215.0,NSE_EQ|INE068V01023
2026-07-23,2438.6,2439.1,2360.0,2377.7,197918.0,NSE_EQ|INE068V01023
2026-07-24,2379.0,2415.0,2366.2,2379.8,156545.0,NSE_EQ|INE068V01023
2026-07-27,2381.3,2430.1,2376.1,2427.1,300623.0,NSE_EQ|INE068V01023
2026-07-28,2429.0,2459.9,2408.8,2428.3,142915.0,NSE_EQ|INE068V01023
2026-07-29,2428.7,2550.0,2428.7,2543.7,841656.0,NSE_EQ|INE068V01023
2026-07-30,2565.0,2586.0,2493.0,2517.0,745911.0,NSE_EQ|INE068V01023
2026-07-31,2525.3,2535.9,2500.0,2502.9,266828.0,NSE_EQ|INE068V01023
2026-08-03,2505.6,2585.0,2494.1,2579.2,502554.0,NSE_EQ|INE068V01023
2026-08-04,2579.2,2634.3,2561.1,2583.1,765513.0,NSE_EQ|INE068V01023
2026-08-05,2587.5,2595.7,2531.1,2545.1,299935.0,NSE_EQ|INE068V01023
2026-08-06,2570.0,2626.4,2557.0,2608.3,503618.0,NSE_EQ|INE068V01023
2026-08-07,2601.0,2619.9,2570.0,2601.0,317731.0,NSE_EQ|INE068V01023
2026-08-10,2632.0,2685.0,2610.1,2667.3,720772.0,NSE_EQ|INE068V01023
2026-08-11,2845.5,2988.4,2808.0,2924.4,8760097.0,NSE_EQ|INE068V01023
2026-08-12,2924.0,2949.9,2860.0,2891.2,732471.0,NSE_EQ|INE068V01023
2026-08-13,2891.1,2975.0,2825.5,2967.6,793051.0,NSE_EQ|INE068V01023
2026-08-14,2950.4,3039.8,2946.6,2970.2,789574.0,NSE_EQ|INE068V01023
2026-08-17,2986.0,2993.3,2859.7,2910.2,372430.0,NSE_EQ|INE068V01023
2026-08-18,2904.0,2925.0,2850.0,2858.6,488656.0,NSE_EQ|INE068V01023
2026-08-19,2852.9,2881.4,2827.5,2841.3,254909.0,NSE_EQ|INE068V01023
2026-08-20,2857.8,2869.8,2811.0,2820.0,563338.0,NSE_EQ|INE068V01023
2026-08-21,2844.8,2877.9,2792.0,2819.3,244651.0,NSE_EQ|INE068V01023
2026-08-24,2825.0,2880.0,2791.0,2801.6,517520.0,NSE_EQ|INE068V01023
2026-08-25,2810.9,2835.9,2776.1,2824.6,139251.0,NSE_EQ|INE068V01023
2026-08-26,2838.7,2915.0,2831.4,2903.2,360874.0,NSE_EQ|INE068V01023
2026-08-27,2912.9,2924.4,2855.6,2873.5,129706.0,NSE_EQ|INE068V01023
2026-08-28,2873.5,2900.0,2852.1,2888.0,165191.0,NSE_EQ|INE068V01023
2026-08-31,2885.0,2913.8,2845.8,2885.8,370779.0,NSE_EQ|INE068V01023
2026-09-01,2885.7,2928.6,2859.3,2875.0,257559.0,NSE_EQ|INE068V01023
2026-09-02,2915.0,2930.0,2803.0,2868.4,556481.0,NSE_EQ|INE068V01023
2026-09-03,2870.0,2948.0,2847.6,2907.9,189288.0,NSE_EQ|INE068V01023
2026-09-04,2915.0,2969.0,2851.1,2932.4,2977808.0,NSE_EQ|INE068V01023
2026-09-07,2929.6,3042.0,2916.9,2974.3,1031320.0,NSE_EQ|INE068V01023
2026-09-08,2979.9,2979.9,2901.9,2959.3,709554.0,NSE_EQ|INE068V01023
2026-09-09,2959.3,3033.9,2938.6,3026.2,1560855.0,NSE_EQ|INE068V01023
2026-09-10,3031.0,3031.0,2918.9,2946.9,368835.0,NSE_EQ|INE068V01023
2026-09-11,2940.0,2950.1,2882.0,2922.3,389004.0,NSE_EQ|INE068V01023
2026-09-15,2930.0,2940.0,2856.9,2895.5,497958.0,NSE_EQ|INE068V01023
2026-09-16,2877.0,2914.2,2792.4,2826.6,748751.0,NSE_EQ|INE068V01023
2026-09-17,2827.9,2941.1,2820.1,2907.8,678985.0,NSE_EQ|INE068V01023
2026-09-18,2907.2,2978.0,2904.0,2961.9,492452.0,NSE_EQ|INE068V01023
