date,open,high,low,close,volume,instrument_key
2026-07-02,129.5,132.5,128.4,129.26,4192532.0,NSE_EQ|INE780C01023
2026-07-03,130.0,133.0,129.86,130.66,4097898.0,NSE_EQ|INE780C01023
2026-07-06,130.96,133.23,130.13,132.16,3517319.0,NSE_EQ|INE780C01023
2026-07-07,131.0,131.74,129.5,131.15,1655459.0,NSE_EQ|INE780C01023
2026-07-08,130.0,130.0,124.01,124.94,2259989.0,NSE_EQ|INE780C01023
2026-07-09,125.5,126.96,123.81,124.46,2566663.0,NSE_EQ|INE780C01023
2026-07-10,126.0,127.0,124.2,124.61,4838649.0,NSE_EQ|INE780C01023
2026-07-13,124.4,128.5,122.67,127.26,2879925.0,NSE_EQ|INE780C01023
2026-07-14,126.41,126.99,122.51,122.96,1978064.0,NSE_EQ|INE780C01023
2026-07-15,124.0,127.9,123.12,125.26,1657914.0,NSE_EQ|INE780C01023
2026-07-16,125.9,127.0,124.06,125.86,1719760.0,NSE_EQ|INE780C01023
2026-07-17,125.86,126.14,123.05,124.25,1445354.0,NSE_EQ|INE780C01023
2026-07-20,124.1,124.85,123.05,123.78,1457348.0,NSE_EQ|INE780C01023
2026-07-21,123.53,127.48,123.5,124.04,2926847.0,NSE_EQ|INE780C01023
2026-07-22,124.04,126.1,123.91,124.39,1778282.0,NSE_EQ|INE780C01023
2026-07-23,124.12,124.5,121.3,122.19,1397759.0,NSE_EQ|INE780C01023
2026-07-24,121.05,122.6,118.81,122.05,1845468.0,NSE_EQ|INE780C01023
2026-07-27,123.0,125.74,122.66,124.36,1505925.0,NSE_EQ|INE780C01023
2026-07-28,123.5,124.94,122.37,122.7,857879.0,NSE_EQ|INE780C01023
2026-07-29,123.9,124.92,123.0,123.26,1147050.0,NSE_EQ|INE780C01023
2026-07-30,122.5,123.25,121.12,121.35,1118589.0,NSE_EQ|INE780C01023
2026-07-31,120.95,123.0,120.5,122.16,1308172.0,NSE_EQ|INE780C01023
2026-08-03,123.69,125.25,117.7,120.89,8194497.0,NSE_EQ|INE780C01023
2026-08-04,122.3,127.48,121.78,123.58,12541393.0,NSE_EQ|INE780C01023
2026-08-05,125.0,131.65,124.73,126.12,13626484.0,NSE_EQ|INE780C01023
2026-08-06,126.81,129.99,126.32,129.78,5439998.0,NSE_EQ|INE780C01023
2026-08-07,129.9,129.9,124.8,127.46,4242745.0,NSE_EQ|INE780C01023
2026-08-10,128.0,128.74,126.01,127.21,2108328.0,NSE_EQ|INE780C01023
2026-08-11,127.16,127.5,125.4,126.17,1823489.0,NSE_EQ|INE780C01023
2026-08-12,126.1,130.13,126.1,129.67,4221891.0,NSE_EQ|INE780C01023
2026-08-13,130.0,132.39,128.25,129.37,2826604.0,NSE_EQ|INE780C01023
2026-08-14,129.0,129.8,126.0,126.43,1183496.0,NSE_EQ|INE780C01023
2026-08-17,126.11,128.4,125.27,127.91,2060583.0,NSE_EQ|INE780C01023
2026-08-18,127.08,128.21,124.72,125.4,1377973.0,NSE_EQ|INE780C01023
2026-08-19,125.2,128.0,125.1,126.3,1652727.0,NSE_EQ|INE780C01023
2026-08-20,127.0,130.69,127.0,129.16,3167777.0,NSE_EQ|INE780C01023
2026-08-21,129.3,131.19,128.0,128.24,2136978.0,NSE_EQ|INE780C01023
2026-08-24,128.86,132.45,128.01,129.5,3330408.0,NSE_EQ|INE780C01023
2026-08-25,130.58,133.45,129.35,130.39,5034536.0,NSE_EQ|INE780C01023
2026-08-26,131.0,133.5,130.8,132.84,3013699.0,NSE_EQ|INE780C01023
2026-08-27,132.25,133.4,130.0,130.45,2417959.0,NSE_EQ|INE780C01023
2026-08-28,130.87,132.5,128.6,129.29,2233306.0,NSE_EQ|INE780C01023
2026-08-31,128.5,129.42,126.14,127.99,2912872.0,NSE_EQ|INE780C01023
2026-09-01,128.15,130.84,127.3,128.25,1946799.0,NSE_EQ|INE780C01023
2026-09-02,127.85,130.0,125.61,129.39,1534370.0,NSE_EQ|INE780C01023
2026-09-03,130.0,135.5,129.53,134.53,5030649.0,NSE_EQ|INE780C01023
2026-09-04,134.9,136.3,130.65,132.06,4507470.0,NSE_EQ|INE780C01023
2026-09-07,132.77,132.85,129.0,130.28,3350488.0,NSE_EQ|INE780C01023
2026-09-08,130.0,131.81,128.08,128.47,1725261.0,NSE_EQ|INE780C01023
2026-09-09,128.5,128.57,125.7,126.73,1812839.0,NSE_EQ|INE780C01023
2026-09-10,126.9,128.8,126.5,127.24,1485582.0,NSE_EQ|INE780C01023
2026-09-11,125.5,125.94,123.2,124.47,2358523.0,NSE_EQ|INE780C01023
2026-09-15,124.8,125.7,120.1,121.21,2800356.0,NSE_EQ|INE780C01023
2026-09-16,121.0,121.5,118.05,120.46,2236471.0,NSE_EQ|INE780C01023
2026-09-17,121.45,123.2,121.0,122.51,1550618.0,NSE_EQ|INE780C01023
2026-09-18,122.75,126.79,122.4,126.3,5637377.0,NSE_EQ|INE780C01023
