date,open,high,low,close,volume,instrument_key
2026-07-03,824.95,829.95,816.0,816.95,583566.0,NSE_EQ|INE292B01021
2026-07-06,816.0,829.5,805.0,807.5,754099.0,NSE_EQ|INE292B01021
2026-07-07,809.0,810.3,780.1,781.9,1165931.0,NSE_EQ|INE292B01021
2026-07-08,774.9,783.8,751.6,757.05,954214.0,NSE_EQ|INE292B01021
2026-07-09,755.05,777.85,755.05,760.15,825252.0,NSE_EQ|INE292B01021
2026-07-10,766.0,777.0,758.8,765.85,867134.0,NSE_EQ|INE292B01021
2026-07-13,760.0,770.95,756.2,766.2,731130.0,NSE_EQ|INE292B01021
2026-07-14,762.0,765.9,742.0,743.3,964470.0,NSE_EQ|INE292B01021
2026-07-15,747.0,759.45,745.0,754.95,740053.0,NSE_EQ|INE292B01021
2026-07-16,758.0,760.85,737.05,741.3,831798.0,NSE_EQ|INE292B01021
2026-07-17,741.0,745.85,734.45,741.9,583129.0,NSE_EQ|INE292B01021
2026-07-20,737.0,744.55,722.75,730.65,890084.0,NSE_EQ|INE292B01021
2026-07-21,731.3,735.25,728.0,729.05,398847.0,NSE_EQ|INE292B01021
2026-07-22,727.0,729.8,709.1,712.6,659774.0,NSE_EQ|INE292B01021
2026-07-23,715.0,726.65,702.0,704.95,738551.0,NSE_EQ|INE292B01021
2026-07-24,701.5,704.95,685.2,698.6,1005133.0,NSE_EQ|INE292B01021
2026-07-27,701.1,715.8,701.05,713.75,657729.0,NSE_EQ|INE292B01021
2026-07-28,713.0,713.0,692.8,694.95,613117.0,NSE_EQ|INE292B01021
2026-07-29,701.9,714.45,698.15,708.05,617772.0,NSE_EQ|INE292B01021
2026-07-30,705.0,707.0,697.0,699.3,436179.0,NSE_EQ|INE292B01021
2026-07-31,700.0,735.9,700.0,718.7,2001605.0,NSE_EQ|INE292B01021
2026-08-03,724.0,741.7,721.65,739.2,967783.0,NSE_EQ|INE292B01021
2026-08-04,727.0,736.6,721.1,729.2,984184.0,NSE_EQ|INE292B01021
2026-08-05,735.0,745.0,730.0,736.5,682249.0,NSE_EQ|INE292B01021
2026-08-06,740.0,743.85,730.5,736.15,599935.0,NSE_EQ|INE292B01021
2026-08-07,734.0,743.8,720.1,727.1,548362.0,NSE_EQ|INE292B01021
2026-08-10,707.7,709.7,690.7,694.55,1947572.0,NSE_EQ|INE292B01021
2026-08-11,700.0,713.85,693.8,695.25,1122351.0,NSE_EQ|INE292B01021
2026-08-12,695.25,702.6,688.0,691.5,614610.0,NSE_EQ|INE292B01021
2026-08-13,691.8,699.85,691.65,693.05,448504.0,NSE_EQ|INE292B01021
2026-08-14,693.05,697.1,677.05,678.5,663865.0,NSE_EQ|INE292B01021
2026-08-17,678.3,683.05,666.7,674.6,755783.0,NSE_EQ|INE292B01021
2026-08-18,675.0,677.55,667.15,670.05,635709.0,NSE_EQ|INE292B01021
2026-08-19,670.05,675.5,661.25,671.85,814522.0,NSE_EQ|INE292B01021
2026-08-20,674.9,727.05,674.9,712.9,3829874.0,NSE_EQ|INE292B01021
2026-08-21,712.95,722.0,700.0,702.55,1018405.0,NSE_EQ|INE292B01021
2026-08-24,702.55,706.0,688.15,690.9,654595.0,NSE_EQ|INE292B01021
2026-08-25,690.9,699.7,686.6,694.6,442819.0,NSE_EQ|INE292B01021
2026-08-26,694.5,698.1,681.3,683.9,456103.0,NSE_EQ|INE292B01021
2026-08-27,684.0,693.8,662.9,665.75,935680.0,NSE_EQ|INE292B01021
2026-08-28,665.75,677.9,665.75,674.1,573296.0,NSE_EQ|INE292B01021
2026-08-31,665.05,670.05,653.0,657.35,782084.0,NSE_EQ|INE292B01021
2026-09-01,657.35,669.4,653.2,659.2,709804.0,NSE_EQ|INE292B01021
2026-09-02,658.05,663.0,648.0,660.2,519552.0,NSE_EQ|INE292B01021
2026-09-03,664.05,670.6,660.0,665.55,559405.0,NSE_EQ|INE292B01021
2026-09-04,668.5,724.0,667.0,695.75,14312325.0,NSE_EQ|INE292B01021
2026-09-07,695.7,707.95,690.15,703.9,961999.0,NSE_EQ|INE292B01021
2026-09-08,704.9,733.85,698.1,731.25,1986289.0,NSE_EQ|INE292B01021
2026-09-09,732.65,772.8,726.0,730.1,6705010.0,NSE_EQ|INE292B01021
2026-09-10,726.45,737.85,717.35,720.9,1338416.0,NSE_EQ|INE292B01021
2026-09-11,718.0,724.7,705.25,722.2,1018560.0,NSE_EQ|INE292B01021
2026-09-15,725.0,725.2,706.0,720.15,1095218.0,NSE_EQ|INE292B01021
2026-09-16,719.0,719.0,692.0,704.65,831268.0,NSE_EQ|INE292B01021
2026-09-17,710.8,759.1,707.7,756.75,8034626.0,NSE_EQ|INE292B01021
2026-09-18,754.0,768.0,751.0,760.0,1898943.0,NSE_EQ|INE292B01021
