date,open,high,low,close,volume,instrument_key
2026-07-02,392.5,397.35,389.4,392.95,2941678.0,NSE_EQ|INE674K01013
2026-07-03,396.4,405.0,393.85,401.25,6539560.0,NSE_EQ|INE674K01013
2026-07-06,402.3,410.7,401.4,409.75,3690816.0,NSE_EQ|INE674K01013
2026-07-07,409.75,410.65,404.6,405.4,4171825.0,NSE_EQ|INE674K01013
2026-07-08,401.4,403.5,384.0,385.75,5498737.0,NSE_EQ|INE674K01013
2026-07-09,386.8,401.35,386.7,397.35,2934361.0,NSE_EQ|INE674K01013
2026-07-10,400.0,409.0,400.0,408.3,3040201.0,NSE_EQ|INE674K01013
2026-07-13,405.0,408.5,399.2,407.45,1537573.0,NSE_EQ|INE674K01013
2026-07-14,404.0,404.6,392.1,399.25,5398809.0,NSE_EQ|INE674K01013
2026-07-15,403.0,408.45,402.2,404.3,1844455.0,NSE_EQ|INE674K01013
2026-07-16,404.0,405.0,398.4,399.7,1855517.0,NSE_EQ|INE674K01013
2026-07-17,399.95,402.85,395.6,401.55,4757491.0,NSE_EQ|INE674K01013
2026-07-20,400.95,402.85,394.25,401.15,2087546.0,NSE_EQ|INE674K01013
2026-07-21,401.35,409.9,400.75,409.05,3358646.0,NSE_EQ|INE674K01013
2026-07-22,408.4,411.4,398.4,400.6,4736082.0,NSE_EQ|INE674K01013
2026-07-23,399.0,400.5,390.55,392.25,4437360.0,NSE_EQ|INE674K01013
2026-07-24,390.0,395.3,384.35,393.85,3424162.0,NSE_EQ|INE674K01013
2026-07-27,396.75,401.05,396.0,400.45,1675500.0,NSE_EQ|INE674K01013
2026-07-28,400.45,400.45,388.0,391.35,2403472.0,NSE_EQ|INE674K01013
2026-07-29,393.8,398.5,389.75,397.6,2985489.0,NSE_EQ|INE674K01013
2026-07-30,397.0,398.4,391.6,394.05,1163657.0,NSE_EQ|INE674K01013
2026-07-31,396.9,413.0,396.1,404.3,10947542.0,NSE_EQ|INE674K01013
2026-08-03,410.0,430.7,410.0,424.35,14133770.0,NSE_EQ|INE674K01013
2026-08-04,424.35,425.6,415.35,420.0,3928195.0,NSE_EQ|INE674K01013
2026-08-05,421.0,426.35,419.5,424.7,2725660.0,NSE_EQ|INE674K01013
2026-08-06,424.0,425.95,419.0,421.5,2147659.0,NSE_EQ|INE674K01013
2026-08-07,419.0,420.5,404.7,408.05,4840967.0,NSE_EQ|INE674K01013
2026-08-10,405.0,412.85,401.0,407.75,2113855.0,NSE_EQ|INE674K01013
2026-08-11,409.9,409.9,403.0,407.15,4097499.0,NSE_EQ|INE674K01013
2026-08-12,407.15,410.95,403.05,410.95,2350295.0,NSE_EQ|INE674K01013
2026-08-13,408.75,408.75,400.55,407.7,2359758.0,NSE_EQ|INE674K01013
2026-08-14,405.6,408.2,401.0,401.0,1264602.0,NSE_EQ|INE674K01013
2026-08-17,399.2,400.2,394.5,398.7,1969174.0,NSE_EQ|INE674K01013
2026-08-18,399.0,402.8,393.8,402.0,4314550.0,NSE_EQ|INE674K01013
2026-08-19,402.4,402.4,393.9,396.0,4164096.0,NSE_EQ|INE674K01013
2026-08-20,399.8,410.2,398.85,409.0,5467281.0,NSE_EQ|INE674K01013
2026-08-21,410.0,413.0,407.7,413.0,3668437.0,NSE_EQ|INE674K01013
2026-08-24,410.55,415.75,408.05,412.9,2111216.0,NSE_EQ|INE674K01013
2026-08-25,412.2,414.5,405.3,410.85,3953527.0,NSE_EQ|INE674K01013
2026-08-26,409.95,416.45,409.15,410.0,2231478.0,NSE_EQ|INE674K01013
2026-08-27,410.0,413.1,408.1,410.0,1578229.0,NSE_EQ|INE674K01013
2026-08-28,409.85,410.35,404.8,405.55,1217070.0,NSE_EQ|INE674K01013
2026-08-31,404.8,409.4,397.95,409.4,5834090.0,NSE_EQ|INE674K01013
2026-09-01,404.5,404.85,390.3,394.45,2580254.0,NSE_EQ|INE674K01013
2026-09-02,390.0,397.05,385.1,397.05,4883439.0,NSE_EQ|INE674K01013
2026-09-03,398.1,402.0,396.95,402.0,1903527.0,NSE_EQ|INE674K01013
2026-09-04,400.2,407.4,400.2,404.9,2167785.0,NSE_EQ|INE674K01013
2026-09-07,404.0,404.75,399.5,403.25,2451987.0,NSE_EQ|INE674K01013
2026-09-08,400.0,401.0,394.45,396.95,3482938.0,NSE_EQ|INE674K01013
2026-09-09,396.85,402.05,393.55,400.0,2144020.0,NSE_EQ|INE674K01013
2026-09-10,398.0,402.05,395.85,400.0,1395209.0,NSE_EQ|INE674K01013
2026-09-11,395.0,396.2,391.0,395.0,1630117.0,NSE_EQ|INE674K01013
2026-09-15,395.15,396.8,378.8,378.8,2529778.0,NSE_EQ|INE674K01013
2026-09-16,378.8,384.05,378.0,381.3,1287557.0,NSE_EQ|INE674K01013
2026-09-17,382.0,391.55,381.45,390.0,2783223.0,NSE_EQ|INE674K01013
2026-09-18,390.5,410.05,390.5,410.05,4888619.0,NSE_EQ|INE674K01013
