date,open,high,low,close,volume,instrument_key
2026-07-02,82.8,86.35,82.34,84.41,21813023.0,NSE_EQ|INE008A01015
2026-07-03,84.7,84.74,83.31,83.84,5781460.0,NSE_EQ|INE008A01015
2026-07-06,84.25,85.13,83.26,83.97,7909658.0,NSE_EQ|INE008A01015
2026-07-07,84.1,84.55,83.07,83.36,3981150.0,NSE_EQ|INE008A01015
2026-07-08,82.76,83.78,80.17,80.53,9476527.0,NSE_EQ|INE008A01015
2026-07-09,80.74,82.72,80.56,82.32,6371687.0,NSE_EQ|INE008A01015
2026-07-10,83.0,84.05,82.21,82.89,12013697.0,NSE_EQ|INE008A01015
2026-07-13,82.41,84.65,81.73,84.07,6877037.0,NSE_EQ|INE008A01015
2026-07-14,85.0,88.49,84.64,86.54,52823029.0,NSE_EQ|INE008A01015
2026-07-15,87.5,89.94,85.52,86.23,47957138.0,NSE_EQ|INE008A01015
2026-07-16,86.65,86.8,85.2,85.54,8557863.0,NSE_EQ|INE008A01015
2026-07-17,85.6,87.6,84.81,87.02,12364906.0,NSE_EQ|INE008A01015
2026-07-20,87.02,87.61,84.8,85.03,13665967.0,NSE_EQ|INE008A01015
2026-07-21,85.24,87.12,84.6,86.63,9815664.0,NSE_EQ|INE008A01015
2026-07-22,86.45,86.46,84.41,85.93,6387699.0,NSE_EQ|INE008A01015
2026-07-23,85.12,85.5,84.2,85.06,6688699.0,NSE_EQ|INE008A01015
2026-07-24,84.2,85.49,82.66,84.93,7500047.0,NSE_EQ|INE008A01015
2026-07-27,85.6,85.9,84.16,84.48,4321340.0,NSE_EQ|INE008A01015
2026-07-28,84.8,87.44,83.81,85.37,17708455.0,NSE_EQ|INE008A01015
2026-07-29,85.1,85.53,83.89,84.14,4781984.0,NSE_EQ|INE008A01015
2026-07-30,84.14,85.3,83.7,84.04,6678966.0,NSE_EQ|INE008A01015
2026-07-31,84.5,84.74,83.6,83.75,4088488.0,NSE_EQ|INE008A01015
2026-08-03,84.8,86.23,84.51,84.71,4244574.0,NSE_EQ|INE008A01015
2026-08-04,85.0,85.0,83.91,84.55,2999829.0,NSE_EQ|INE008A01015
2026-08-05,84.84,85.25,84.1,84.32,2660894.0,NSE_EQ|INE008A01015
2026-08-06,84.32,84.99,84.1,84.54,2634487.0,NSE_EQ|INE008A01015
2026-08-07,84.55,84.79,84.0,84.22,2347275.0,NSE_EQ|INE008A01015
2026-08-10,84.11,84.35,82.55,83.0,2836319.0,NSE_EQ|INE008A01015
2026-08-11,83.05,83.1,82.08,82.44,4318156.0,NSE_EQ|INE008A01015
2026-08-12,82.44,83.44,82.2,82.46,3078680.0,NSE_EQ|INE008A01015
2026-08-13,82.95,83.3,82.32,82.88,3131737.0,NSE_EQ|INE008A01015
2026-08-14,82.6,83.14,82.1,82.45,1946299.0,NSE_EQ|INE008A01015
2026-08-17,82.2,82.33,81.41,82.18,2358677.0,NSE_EQ|INE008A01015
2026-08-18,82.0,82.54,81.0,81.11,1964380.0,NSE_EQ|INE008A01015
2026-08-19,81.09,81.69,80.5,80.72,2162834.0,NSE_EQ|INE008A01015
2026-08-20,81.3,82.25,81.16,81.74,2802897.0,NSE_EQ|INE008A01015
2026-08-21,81.75,82.8,81.27,82.24,3261960.0,NSE_EQ|INE008A01015
2026-08-24,82.24,90.9,82.24,87.93,72743077.0,NSE_EQ|INE008A01015
2026-08-25,88.48,89.39,86.9,88.31,18803734.0,NSE_EQ|INE008A01015
2026-08-26,87.35,96.25,87.35,94.75,57839582.0,NSE_EQ|INE008A01015
2026-08-27,95.0,95.88,91.5,92.24,17091152.0,NSE_EQ|INE008A01015
2026-08-28,92.29,93.8,91.55,92.66,10401965.0,NSE_EQ|INE008A01015
2026-08-31,93.0,93.33,90.63,90.88,6742579.0,NSE_EQ|INE008A01015
2026-09-01,91.3,94.15,89.25,92.06,11861429.0,NSE_EQ|INE008A01015
2026-09-02,91.65,93.25,90.61,91.55,10822943.0,NSE_EQ|INE008A01015
2026-09-03,92.25,93.45,91.6,91.97,5622919.0,NSE_EQ|INE008A01015
2026-09-04,92.4,92.4,90.42,90.63,5012839.0,NSE_EQ|INE008A01015
2026-09-07,90.0,92.65,89.73,90.75,7985304.0,NSE_EQ|INE008A01015
2026-09-08,91.3,92.0,79.05,81.11,69073713.0,NSE_EQ|INE008A01015
2026-09-09,81.4,83.47,80.12,81.56,22159103.0,NSE_EQ|INE008A01015
2026-09-10,81.6,82.39,80.96,81.62,8241363.0,NSE_EQ|INE008A01015
2026-09-11,81.21,84.2,80.62,83.43,22126952.0,NSE_EQ|INE008A01015
2026-09-15,84.0,88.53,82.69,82.95,50187288.0,NSE_EQ|INE008A01015
2026-09-16,83.7,83.7,81.53,82.95,12983831.0,NSE_EQ|INE008A01015
2026-09-17,82.7,83.6,81.6,81.89,6835313.0,NSE_EQ|INE008A01015
2026-09-18,82.3,84.89,81.8,83.06,20869049.0,NSE_EQ|INE008A01015
