date,open,high,low,close,volume,instrument_key
2026-07-09,878.95,897.5,876.05,891.55,76389.0,NSE_EQ|INE439A01020
2026-07-10,900.0,927.15,899.95,914.9,379849.0,NSE_EQ|INE439A01020
2026-07-13,917.7,933.0,907.0,924.0,138795.0,NSE_EQ|INE439A01020
2026-07-14,924.0,927.1,909.7,923.1,100657.0,NSE_EQ|INE439A01020
2026-07-15,920.0,940.1,910.7,917.5,191478.0,NSE_EQ|INE439A01020
2026-07-16,928.0,928.0,892.0,897.9,93969.0,NSE_EQ|INE439A01020
2026-07-17,891.2,904.6,876.0,881.2,91234.0,NSE_EQ|INE439A01020
2026-07-20,882.1,895.7,866.6,889.85,54855.0,NSE_EQ|INE439A01020
2026-07-21,894.25,905.6,889.1,893.85,52846.0,NSE_EQ|INE439A01020
2026-07-22,893.8,897.9,885.0,886.5,21844.0,NSE_EQ|INE439A01020
2026-07-23,879.0,886.25,866.6,872.45,62347.0,NSE_EQ|INE439A01020
2026-07-24,874.05,892.0,863.95,888.3,43801.0,NSE_EQ|INE439A01020
2026-07-27,899.0,899.0,872.75,878.15,119814.0,NSE_EQ|INE439A01020
2026-07-28,880.1,882.95,865.2,870.6,47980.0,NSE_EQ|INE439A01020
2026-07-29,873.1,880.2,862.5,878.75,97717.0,NSE_EQ|INE439A01020
2026-07-30,878.75,878.85,866.5,869.3,36707.0,NSE_EQ|INE439A01020
2026-07-31,872.15,889.85,871.25,876.55,116454.0,NSE_EQ|INE439A01020
2026-08-03,875.0,900.55,875.0,897.05,46380.0,NSE_EQ|INE439A01020
2026-08-04,905.0,905.0,892.5,898.0,87231.0,NSE_EQ|INE439A01020
2026-08-05,905.9,931.0,897.8,926.7,1268983.0,NSE_EQ|INE439A01020
2026-08-06,926.7,932.8,886.15,913.95,588303.0,NSE_EQ|INE439A01020
2026-08-07,910.85,915.4,896.1,898.7,85283.0,NSE_EQ|INE439A01020
2026-08-10,898.7,907.0,891.2,902.9,81444.0,NSE_EQ|INE439A01020
2026-08-11,908.9,920.95,900.1,901.65,69149.0,NSE_EQ|INE439A01020
2026-08-12,903.15,906.9,879.1,891.5,133831.0,NSE_EQ|INE439A01020
2026-08-13,897.0,904.0,885.6,901.0,51459.0,NSE_EQ|INE439A01020
2026-08-14,898.0,947.0,893.15,939.2,643741.0,NSE_EQ|INE439A01020
2026-08-17,945.8,955.0,927.0,931.2,225800.0,NSE_EQ|INE439A01020
2026-08-18,938.0,970.85,934.85,962.8,736543.0,NSE_EQ|INE439A01020
2026-08-19,974.0,974.0,948.1,957.05,239354.0,NSE_EQ|INE439A01020
2026-08-20,957.05,960.6,950.0,951.55,97510.0,NSE_EQ|INE439A01020
2026-08-21,954.0,968.0,936.45,965.75,229007.0,NSE_EQ|INE439A01020
2026-08-24,970.0,970.0,953.0,962.15,132564.0,NSE_EQ|INE439A01020
2026-08-25,963.0,966.7,945.0,955.9,114291.0,NSE_EQ|INE439A01020
2026-08-26,950.55,959.8,948.0,951.15,40995.0,NSE_EQ|INE439A01020
2026-08-27,950.1,961.9,941.15,951.25,91523.0,NSE_EQ|INE439A01020
2026-08-28,954.2,968.1,944.0,952.7,172883.0,NSE_EQ|INE439A01020
2026-08-31,948.9,956.85,934.1,952.05,139150.0,NSE_EQ|INE439A01020
2026-09-01,950.0,956.9,949.5,951.2,74285.0,NSE_EQ|INE439A01020
2026-09-02,950.0,964.7,936.05,951.05,213328.0,NSE_EQ|INE439A01020
2026-09-03,955.7,965.0,949.5,962.25,118263.0,NSE_EQ|INE439A01020
2026-09-04,962.95,969.8,952.95,955.9,256318.0,NSE_EQ|INE439A01020
2026-09-07,960.0,960.4,949.0,954.65,106030.0,NSE_EQ|INE439A01020
2026-09-08,954.95,963.9,950.0,955.6,89970.0,NSE_EQ|INE439A01020
2026-09-09,955.1,984.7,950.0,968.75,220637.0,NSE_EQ|INE439A01020
2026-09-10,968.75,993.4,967.95,976.2,220953.0,NSE_EQ|INE439A01020
2026-09-11,976.0,992.5,963.6,985.8,205299.0,NSE_EQ|INE439A01020
2026-09-15,995.0,995.0,952.35,958.8,181950.0,NSE_EQ|INE439A01020
2026-09-16,953.95,957.0,920.0,951.8,147987.0,NSE_EQ|INE439A01020
2026-09-17,952.0,959.2,950.0,950.7,44007.0,NSE_EQ|INE439A01020
2026-09-18,950.7,968.0,950.7,961.05,98471.0,NSE_EQ|INE439A01020
