date,open,high,low,close,volume,instrument_key
2026-06-03,3659.0,3702.0,3622.5,3642.9,50977.0,NSE_EQ|INE09N301011
2026-06-04,3630.0,3650.0,3587.0,3594.2,36831.0,NSE_EQ|INE09N301011
2026-06-05,3610.0,3617.0,3551.0,3558.5,36924.0,NSE_EQ|INE09N301011
2026-06-08,3540.0,3570.0,3471.0,3492.6,46471.0,NSE_EQ|INE09N301011
2026-06-09,3492.6,3633.9,3451.2,3578.8,66342.0,NSE_EQ|INE09N301011
2026-06-10,3600.0,3679.7,3542.1,3641.0,80689.0,NSE_EQ|INE09N301011
2026-06-11,3605.0,3699.0,3605.0,3680.5,49485.0,NSE_EQ|INE09N301011
2026-06-12,3699.0,3704.5,3620.1,3655.3,57880.0,NSE_EQ|INE09N301011
2026-06-15,3717.0,3728.0,3627.0,3685.1,78753.0,NSE_EQ|INE09N301011
2026-06-16,3690.0,3723.9,3633.0,3671.7,108756.0,NSE_EQ|INE09N301011
2026-06-17,3678.9,3698.0,3627.0,3675.8,60953.0,NSE_EQ|INE09N301011
2026-06-18,3675.8,3920.5,3667.2,3837.5,382621.0,NSE_EQ|INE09N301011
2026-06-19,3837.5,3920.0,3801.0,3839.9,185370.0,NSE_EQ|INE09N301011
2026-06-22,3852.0,3902.0,3800.0,3851.4,132469.0,NSE_EQ|INE09N301011
2026-06-23,3859.8,3900.0,3791.9,3890.9,110829.0,NSE_EQ|INE09N301011
2026-06-24,3895.0,3948.0,3850.8,3908.7,92801.0,NSE_EQ|INE09N301011
2026-06-25,3910.0,3943.0,3840.0,3909.2,97808.0,NSE_EQ|INE09N301011
2026-06-29,3900.0,3906.8,3830.4,3872.3,188672.0,NSE_EQ|INE09N301011
2026-06-30,3869.9,3990.0,3869.9,3964.0,157857.0,NSE_EQ|INE09N301011
2026-07-01,3970.0,4038.0,3870.0,3930.9,156481.0,NSE_EQ|INE09N301011
2026-07-02,3958.0,4006.9,3902.0,3972.6,123983.0,NSE_EQ|INE09N301011
2026-07-03,3969.4,3980.1,3871.9,3965.5,130712.0,NSE_EQ|INE09N301011
2026-07-06,3970.0,3986.4,3878.3,3936.2,131319.0,NSE_EQ|INE09N301011
2026-07-07,3919.1,3975.0,3814.2,3960.5,137095.0,NSE_EQ|INE09N301011
2026-07-08,3948.0,3949.0,3827.3,3849.4,247065.0,NSE_EQ|INE09N301011
2026-07-09,3843.9,3910.8,3827.9,3863.6,50636.0,NSE_EQ|INE09N301011
2026-07-10,3870.0,3947.0,3862.3,3941.5,108650.0,NSE_EQ|INE09N301011
2026-07-13,3941.5,3941.5,3872.5,3899.3,112109.0,NSE_EQ|INE09N301011
2026-07-14,3880.0,3972.9,3839.0,3923.9,117131.0,NSE_EQ|INE09N301011
2026-07-15,3923.9,4148.9,3923.9,4131.6,541467.0,NSE_EQ|INE09N301011
2026-07-16,4131.6,4150.0,4080.2,4124.1,268567.0,NSE_EQ|INE09N301011
2026-07-17,4143.5,4169.9,4043.2,4144.9,145924.0,NSE_EQ|INE09N301011
2026-07-20,4160.0,4329.2,4120.4,4316.2,308264.0,NSE_EQ|INE09N301011
2026-07-21,4336.9,4639.9,4321.1,4607.1,757584.0,NSE_EQ|INE09N301011
2026-07-22,4610.5,4646.0,4541.3,4590.4,217738.0,NSE_EQ|INE09N301011
2026-07-23,4570.5,4625.0,4515.8,4577.2,175957.0,NSE_EQ|INE09N301011
2026-07-24,4527.3,4600.1,4470.0,4573.7,97679.0,NSE_EQ|INE09N301011
2026-07-27,4653.2,4653.2,4521.4,4563.5,122548.0,NSE_EQ|INE09N301011
2026-07-28,4552.0,4577.9,4423.2,4487.5,128231.0,NSE_EQ|INE09N301011
2026-07-29,4540.0,4637.9,4472.0,4582.1,85239.0,NSE_EQ|INE09N301011
2026-07-30,4580.0,4581.9,4368.0,4395.0,84723.0,NSE_EQ|INE09N301011
2026-07-31,4388.9,4471.0,4344.6,4366.8,45315.0,NSE_EQ|INE09N301011
2026-08-03,4386.7,4523.9,4376.8,4483.5,125504.0,NSE_EQ|INE09N301011
2026-08-04,4440.1,4631.0,4440.0,4612.8,128125.0,NSE_EQ|INE09N301011
2026-08-05,4606.7,4649.0,4480.0,4498.1,102970.0,NSE_EQ|INE09N301011
2026-08-06,4498.1,4589.8,4490.0,4548.0,70208.0,NSE_EQ|INE09N301011
2026-08-07,4547.9,4634.8,4460.4,4518.1,133639.0,NSE_EQ|INE09N301011
2026-08-10,4525.1,4563.3,4449.9,4484.0,61603.0,NSE_EQ|INE09N301011
2026-08-11,4518.0,4522.0,4401.8,4416.2,73911.0,NSE_EQ|INE09N301011
2026-08-12,4440.0,4695.0,4410.0,4565.8,979035.0,NSE_EQ|INE09N301011
2026-08-13,4568.0,4958.9,4565.0,4714.7,1215071.0,NSE_EQ|INE09N301011
2026-08-14,4752.4,4898.0,4713.5,4737.8,476419.0,NSE_EQ|INE09N301011
2026-08-17,4777.0,4817.9,4657.0,4707.5,283516.0,NSE_EQ|INE09N301011
2026-08-18,4700.0,4775.0,4651.0,4674.8,123083.0,NSE_EQ|INE09N301011
2026-08-19,4710.0,4749.0,4650.0,4689.1,165198.0,NSE_EQ|INE09N301011
2026-08-20,4721.1,4760.0,4670.1,4682.7,263293.0,NSE_EQ|INE09N301011
2026-08-21,4695.0,4713.8,4602.5,4621.9,87544.0,NSE_EQ|INE09N301011
2026-08-24,4610.5,4689.9,4555.3,4622.6,119810.0,NSE_EQ|INE09N301011
2026-08-25,4645.0,4675.9,4585.0,4606.2,84922.0,NSE_EQ|INE09N301011
2026-08-26,4649.8,4752.0,4575.0,4732.1,117851.0,NSE_EQ|INE09N301011
2026-08-27,4710.0,4729.7,4660.1,4672.1,61251.0,NSE_EQ|INE09N301011
2026-08-28,4672.1,4789.0,4642.3,4771.2,111013.0,NSE_EQ|INE09N301011
2026-08-31,4769.7,4829.9,4675.0,4693.5,202388.0,NSE_EQ|INE09N301011
2026-09-01,4709.9,4820.0,4684.3,4740.1,88065.0,NSE_EQ|INE09N301011
2026-09-02,4744.9,4746.0,4680.1,4727.7,116596.0,NSE_EQ|INE09N301011
2026-09-03,4728.0,4829.0,4675.0,4694.6,101082.0,NSE_EQ|INE09N301011
2026-09-04,4839.3,4850.0,4461.1,4554.0,473510.0,NSE_EQ|INE09N301011
2026-09-07,4574.0,4603.8,4470.0,4530.5,104652.0,NSE_EQ|INE09N301011
2026-09-08,4539.0,4684.9,4486.0,4676.6,136156.0,NSE_EQ|INE09N301011
2026-09-09,4676.6,4769.9,4652.8,4754.8,119098.0,NSE_EQ|INE09N301011
2026-09-10,4737.8,4887.9,4737.8,4786.3,170274.0,NSE_EQ|INE09N301011
2026-09-11,4750.0,4820.0,4730.0,4773.2,130082.0,NSE_EQ|INE09N301011
2026-09-15,4819.9,4830.0,4557.9,4601.3,130548.0,NSE_EQ|INE09N301011
2026-09-16,4602.0,4620.0,4439.6,4533.6,104607.0,NSE_EQ|INE09N301011
2026-09-17,4533.6,4616.9,4432.6,4471.8,184050.0,NSE_EQ|INE09N301011
2026-09-18,4490.0,4613.9,4490.0,4586.7,225937.0,NSE_EQ|INE09N301011
