date,open,high,low,close,volume,instrument_key
2026-07-01,363.5,365.15,358.3,358.95,567133.0,NSE_EQ|INE481Y01014
2026-07-02,361.5,364.15,357.0,359.65,561105.0,NSE_EQ|INE481Y01014
2026-07-03,361.45,361.9,358.75,360.95,357709.0,NSE_EQ|INE481Y01014
2026-07-06,361.45,361.45,358.1,360.15,274569.0,NSE_EQ|INE481Y01014
2026-07-07,360.75,363.4,355.1,362.55,1048051.0,NSE_EQ|INE481Y01014
2026-07-08,361.45,368.3,355.15,356.15,1139463.0,NSE_EQ|INE481Y01014
2026-07-09,358.15,365.0,357.6,362.7,588247.0,NSE_EQ|INE481Y01014
2026-07-10,364.5,369.0,362.0,365.0,868050.0,NSE_EQ|INE481Y01014
2026-07-13,363.0,365.75,361.5,364.85,383395.0,NSE_EQ|INE481Y01014
2026-07-14,364.5,366.85,361.65,365.2,981384.0,NSE_EQ|INE481Y01014
2026-07-15,365.0,370.75,364.15,367.0,901335.0,NSE_EQ|INE481Y01014
2026-07-16,367.5,367.5,363.25,364.8,291600.0,NSE_EQ|INE481Y01014
2026-07-17,364.8,364.8,360.0,362.0,324913.0,NSE_EQ|INE481Y01014
2026-07-20,362.0,363.0,359.25,360.25,346586.0,NSE_EQ|INE481Y01014
2026-07-21,361.9,362.95,360.15,361.75,193244.0,NSE_EQ|INE481Y01014
2026-07-22,361.75,363.2,356.1,361.45,539517.0,NSE_EQ|INE481Y01014
2026-07-23,360.0,361.05,358.15,359.85,240822.0,NSE_EQ|INE481Y01014
2026-07-24,356.55,359.9,356.5,357.5,188457.0,NSE_EQ|INE481Y01014
2026-07-27,358.3,360.6,357.1,359.2,314450.0,NSE_EQ|INE481Y01014
2026-07-28,361.0,361.8,357.4,357.7,465533.0,NSE_EQ|INE481Y01014
2026-07-29,359.9,361.35,357.05,358.95,315421.0,NSE_EQ|INE481Y01014
2026-07-30,358.9,359.1,356.0,356.7,225968.0,NSE_EQ|INE481Y01014
2026-07-31,358.05,360.5,355.7,356.6,386766.0,NSE_EQ|INE481Y01014
2026-08-03,359.5,363.75,357.05,358.05,600417.0,NSE_EQ|INE481Y01014
2026-08-04,360.0,362.0,358.5,359.7,671392.0,NSE_EQ|INE481Y01014
2026-08-05,364.0,364.5,358.5,359.65,646201.0,NSE_EQ|INE481Y01014
2026-08-06,360.0,361.95,358.55,358.85,593786.0,NSE_EQ|INE481Y01014
2026-08-07,358.95,359.55,356.25,357.2,301498.0,NSE_EQ|INE481Y01014
2026-08-10,357.2,358.35,351.5,352.8,452590.0,NSE_EQ|INE481Y01014
2026-08-11,353.05,356.5,352.1,355.7,300455.0,NSE_EQ|INE481Y01014
2026-08-12,355.75,358.5,352.8,355.85,420356.0,NSE_EQ|INE481Y01014
2026-08-13,355.0,356.8,347.4,348.2,1180620.0,NSE_EQ|INE481Y01014
2026-08-14,348.2,353.15,347.05,352.1,705812.0,NSE_EQ|INE481Y01014
2026-08-17,352.1,356.5,351.3,355.5,354545.0,NSE_EQ|INE481Y01014
2026-08-18,356.5,360.4,354.55,359.9,744475.0,NSE_EQ|INE481Y01014
2026-08-19,359.9,363.1,358.4,359.6,569396.0,NSE_EQ|INE481Y01014
2026-08-20,361.5,363.0,358.4,359.8,675306.0,NSE_EQ|INE481Y01014
2026-08-21,361.75,362.0,355.35,355.75,603727.0,NSE_EQ|INE481Y01014
2026-08-24,356.5,357.7,355.0,356.95,399535.0,NSE_EQ|INE481Y01014
2026-08-25,356.95,358.65,350.8,351.4,904213.0,NSE_EQ|INE481Y01014
2026-08-26,353.5,355.1,347.5,349.75,1502465.0,NSE_EQ|INE481Y01014
2026-08-27,350.55,356.9,348.5,351.85,1644017.0,NSE_EQ|INE481Y01014
2026-08-28,354.0,355.9,351.9,353.3,672586.0,NSE_EQ|INE481Y01014
2026-08-31,354.05,358.4,352.6,354.75,1071759.0,NSE_EQ|INE481Y01014
2026-09-01,356.5,359.4,354.0,354.75,1430980.0,NSE_EQ|INE481Y01014
2026-09-02,354.95,358.45,352.25,355.45,1798962.0,NSE_EQ|INE481Y01014
2026-09-03,357.0,359.8,353.4,356.15,2236265.0,NSE_EQ|INE481Y01014
2026-09-04,343.65,361.3,341.6,358.45,4931565.0,NSE_EQ|INE481Y01014
2026-09-07,361.9,362.45,348.2,349.8,1713058.0,NSE_EQ|INE481Y01014
2026-09-08,351.0,353.15,346.2,348.1,937332.0,NSE_EQ|INE481Y01014
2026-09-09,348.1,353.75,343.15,349.9,1164539.0,NSE_EQ|INE481Y01014
2026-09-10,349.45,350.2,342.95,343.7,350856.0,NSE_EQ|INE481Y01014
2026-09-11,342.5,351.0,340.7,349.4,670025.0,NSE_EQ|INE481Y01014
2026-09-15,350.0,350.2,337.1,338.2,370114.0,NSE_EQ|INE481Y01014
2026-09-16,340.45,342.15,337.0,337.75,328457.0,NSE_EQ|INE481Y01014
2026-09-17,338.0,346.7,337.8,339.8,520254.0,NSE_EQ|INE481Y01014
2026-09-18,340.75,353.25,340.55,351.0,1183930.0,NSE_EQ|INE481Y01014
