date,open,high,low,close,volume,instrument_key
2026-06-29,761.45,790.0,758.0,785.45,1379941.0,NSE_EQ|INE980O01024
2026-06-30,790.0,791.1,765.0,775.1,1500591.0,NSE_EQ|INE980O01024
2026-07-01,778.5,795.1,772.65,779.5,856369.0,NSE_EQ|INE980O01024
2026-07-02,788.7,789.5,770.0,779.8,515630.0,NSE_EQ|INE980O01024
2026-07-03,778.0,778.0,745.75,770.35,1379531.0,NSE_EQ|INE980O01024
2026-07-06,769.05,779.5,765.8,770.6,424675.0,NSE_EQ|INE980O01024
2026-07-07,772.6,797.85,748.45,777.6,1246716.0,NSE_EQ|INE980O01024
2026-07-08,772.0,787.7,748.5,753.65,824638.0,NSE_EQ|INE980O01024
2026-07-09,756.6,780.1,753.8,769.05,531386.0,NSE_EQ|INE980O01024
2026-07-10,774.7,806.0,772.25,796.55,1340114.0,NSE_EQ|INE980O01024
2026-07-13,793.15,799.65,782.1,784.9,500245.0,NSE_EQ|INE980O01024
2026-07-14,780.2,808.95,775.0,782.8,1442191.0,NSE_EQ|INE980O01024
2026-07-15,788.9,820.0,787.9,807.2,1411896.0,NSE_EQ|INE980O01024
2026-07-16,810.2,827.0,796.45,799.05,657442.0,NSE_EQ|INE980O01024
2026-07-17,803.95,807.9,780.0,781.5,597375.0,NSE_EQ|INE980O01024
2026-07-20,775.0,814.0,770.65,803.05,1129885.0,NSE_EQ|INE980O01024
2026-07-21,801.75,812.0,794.0,802.9,594410.0,NSE_EQ|INE980O01024
2026-07-22,801.6,813.9,788.55,790.85,403109.0,NSE_EQ|INE980O01024
2026-07-23,790.85,806.7,782.75,788.2,478686.0,NSE_EQ|INE980O01024
2026-07-24,786.05,800.0,777.0,795.05,302127.0,NSE_EQ|INE980O01024
2026-07-27,801.0,812.0,797.1,803.75,312391.0,NSE_EQ|INE980O01024
2026-07-28,801.9,820.3,795.9,806.45,479307.0,NSE_EQ|INE980O01024
2026-07-29,810.3,824.6,801.1,822.8,620652.0,NSE_EQ|INE980O01024
2026-07-30,822.85,831.05,806.0,812.75,570585.0,NSE_EQ|INE980O01024
2026-07-31,818.6,839.0,806.5,808.65,766793.0,NSE_EQ|INE980O01024
2026-08-03,814.8,864.2,812.05,858.3,1473324.0,NSE_EQ|INE980O01024
2026-08-04,861.0,874.75,845.4,847.9,647132.0,NSE_EQ|INE980O01024
2026-08-05,860.0,872.0,854.9,859.75,809396.0,NSE_EQ|INE980O01024
2026-08-06,861.4,870.25,852.15,865.05,442570.0,NSE_EQ|INE980O01024
2026-08-07,863.35,873.0,738.9,784.3,6950507.0,NSE_EQ|INE980O01024
2026-08-10,795.0,808.3,775.2,801.35,1826380.0,NSE_EQ|INE980O01024
2026-08-11,795.0,808.65,789.55,805.0,606009.0,NSE_EQ|INE980O01024
2026-08-12,804.95,832.35,802.6,818.85,757009.0,NSE_EQ|INE980O01024
2026-08-13,819.7,854.25,819.7,832.55,1140898.0,NSE_EQ|INE980O01024
2026-08-14,838.7,841.0,822.4,826.9,681580.0,NSE_EQ|INE980O01024
2026-08-17,829.8,860.0,829.8,857.95,1004133.0,NSE_EQ|INE980O01024
2026-08-18,870.0,947.9,860.05,929.2,5438972.0,NSE_EQ|INE980O01024
2026-08-19,929.2,962.05,912.95,950.65,2751939.0,NSE_EQ|INE980O01024
2026-08-20,949.0,965.85,943.05,949.75,879075.0,NSE_EQ|INE980O01024
2026-08-21,948.0,992.0,947.95,988.8,1718507.0,NSE_EQ|INE980O01024
2026-08-24,990.0,999.0,972.0,980.25,793950.0,NSE_EQ|INE980O01024
2026-08-25,980.25,1007.1,976.95,989.95,903848.0,NSE_EQ|INE980O01024
2026-08-26,990.35,1020.3,983.0,1012.7,1279815.0,NSE_EQ|INE980O01024
2026-08-27,1017.45,1040.5,1009.0,1029.8,873758.0,NSE_EQ|INE980O01024
2026-08-28,1029.8,1048.0,1014.55,1039.4,873856.0,NSE_EQ|INE980O01024
2026-08-31,1037.3,1037.3,991.3,994.95,1082315.0,NSE_EQ|INE980O01024
2026-09-01,994.95,1016.0,974.8,989.1,662073.0,NSE_EQ|INE980O01024
2026-09-02,989.1,990.0,948.05,955.65,757084.0,NSE_EQ|INE980O01024
2026-09-03,964.7,1039.0,964.2,1026.85,3413377.0,NSE_EQ|INE980O01024
2026-09-04,1026.85,1043.0,1000.1,1003.9,1051995.0,NSE_EQ|INE980O01024
2026-09-07,1002.5,1024.85,998.05,1020.65,927422.0,NSE_EQ|INE980O01024
2026-09-08,1020.0,1058.85,1012.45,1037.2,1316914.0,NSE_EQ|INE980O01024
2026-09-09,1030.35,1055.0,1005.0,1009.05,510588.0,NSE_EQ|INE980O01024
2026-09-10,1002.0,1018.0,996.6,1003.9,356066.0,NSE_EQ|INE980O01024
2026-09-11,994.0,998.6,966.0,985.0,692249.0,NSE_EQ|INE980O01024
2026-09-15,989.0,990.6,954.0,961.45,550288.0,NSE_EQ|INE980O01024
2026-09-16,964.0,974.5,928.6,967.7,970603.0,NSE_EQ|INE980O01024
2026-09-17,963.05,1007.1,960.95,980.85,491500.0,NSE_EQ|INE980O01024
2026-09-18,980.85,1065.0,979.0,1049.7,3979254.0,NSE_EQ|INE980O01024
