date,open,high,low,close,volume,instrument_key
2026-07-13,633.4,652.95,626.6,650.65,168204.0,NSE_EQ|INE825A01020
2026-07-14,648.0,659.0,640.05,643.55,169892.0,NSE_EQ|INE825A01020
2026-07-15,647.05,651.45,634.0,635.95,109273.0,NSE_EQ|INE825A01020
2026-07-16,635.95,647.5,634.0,635.85,176906.0,NSE_EQ|INE825A01020
2026-07-17,635.95,641.55,630.9,636.55,90616.0,NSE_EQ|INE825A01020
2026-07-20,636.3,645.45,628.0,631.05,124181.0,NSE_EQ|INE825A01020
2026-07-21,631.1,636.1,621.95,625.1,145456.0,NSE_EQ|INE825A01020
2026-07-22,622.0,632.0,612.0,626.55,174162.0,NSE_EQ|INE825A01020
2026-07-23,625.0,635.5,602.3,610.1,196724.0,NSE_EQ|INE825A01020
2026-07-24,606.3,620.0,598.05,614.6,130927.0,NSE_EQ|INE825A01020
2026-07-27,617.9,632.75,617.0,628.25,141054.0,NSE_EQ|INE825A01020
2026-07-28,625.1,631.9,608.6,612.5,203030.0,NSE_EQ|INE825A01020
2026-07-29,612.95,634.7,612.0,629.55,180184.0,NSE_EQ|INE825A01020
2026-07-30,630.7,650.0,596.9,602.1,2725501.0,NSE_EQ|INE825A01020
2026-07-31,604.4,611.1,582.5,585.8,577911.0,NSE_EQ|INE825A01020
2026-08-03,585.8,592.0,576.0,588.35,480679.0,NSE_EQ|INE825A01020
2026-08-04,590.0,603.45,589.0,598.05,377714.0,NSE_EQ|INE825A01020
2026-08-05,602.0,613.5,594.0,598.0,253440.0,NSE_EQ|INE825A01020
2026-08-06,605.0,609.5,600.0,602.2,166411.0,NSE_EQ|INE825A01020
2026-08-07,605.0,615.3,601.75,606.75,225767.0,NSE_EQ|INE825A01020
2026-08-10,610.0,612.8,604.35,608.3,192859.0,NSE_EQ|INE825A01020
2026-08-11,613.5,613.5,594.05,596.0,160271.0,NSE_EQ|INE825A01020
2026-08-12,596.15,600.6,588.1,591.9,145328.0,NSE_EQ|INE825A01020
2026-08-13,591.9,594.8,587.85,590.85,95060.0,NSE_EQ|INE825A01020
2026-08-14,590.0,596.55,589.8,590.6,79833.0,NSE_EQ|INE825A01020
2026-08-17,590.0,609.0,589.0,605.25,134126.0,NSE_EQ|INE825A01020
2026-08-18,606.2,611.0,587.65,598.9,253029.0,NSE_EQ|INE825A01020
2026-08-19,603.2,603.6,592.0,596.15,136119.0,NSE_EQ|INE825A01020
2026-08-20,596.15,603.85,593.55,600.5,105812.0,NSE_EQ|INE825A01020
2026-08-21,599.35,608.0,589.35,602.9,312172.0,NSE_EQ|INE825A01020
2026-08-24,604.85,609.0,595.6,599.55,162986.0,NSE_EQ|INE825A01020
2026-08-25,599.6,608.85,598.15,601.35,176383.0,NSE_EQ|INE825A01020
2026-08-26,602.55,607.5,601.0,602.9,132158.0,NSE_EQ|INE825A01020
2026-08-27,603.0,607.5,592.65,594.6,155966.0,NSE_EQ|INE825A01020
2026-08-28,592.0,598.45,587.5,592.75,103519.0,NSE_EQ|INE825A01020
2026-08-31,592.2,595.0,567.0,572.05,422933.0,NSE_EQ|INE825A01020
2026-09-01,576.6,637.85,572.05,602.3,26383732.0,NSE_EQ|INE825A01020
2026-09-02,598.0,602.9,584.25,587.45,990696.0,NSE_EQ|INE825A01020
2026-09-03,584.1,595.55,584.1,588.65,334048.0,NSE_EQ|INE825A01020
2026-09-04,592.0,604.1,586.7,598.2,284973.0,NSE_EQ|INE825A01020
2026-09-07,592.0,598.5,586.4,590.2,209417.0,NSE_EQ|INE825A01020
2026-09-08,587.0,590.0,582.5,584.4,143998.0,NSE_EQ|INE825A01020
2026-09-09,587.95,591.85,579.1,583.0,175793.0,NSE_EQ|INE825A01020
2026-09-10,580.1,587.6,572.35,575.6,287496.0,NSE_EQ|INE825A01020
2026-09-11,572.6,573.3,557.7,566.2,200543.0,NSE_EQ|INE825A01020
2026-09-15,566.25,570.25,545.2,547.0,162882.0,NSE_EQ|INE825A01020
2026-09-16,550.5,577.0,543.35,571.75,547052.0,NSE_EQ|INE825A01020
2026-09-17,570.75,572.4,558.8,561.3,160680.0,NSE_EQ|INE825A01020
2026-09-18,558.5,580.5,558.2,578.05,361599.0,NSE_EQ|INE825A01020
