date,open,high,low,close,volume,instrument_key
2026-07-02,27.48,27.75,26.38,26.5,71381865.0,NSE_EQ|INE614G01033
2026-07-03,26.9,26.9,25.6,25.7,52124005.0,NSE_EQ|INE614G01033
2026-07-06,25.65,25.65,25.12,25.24,22786509.0,NSE_EQ|INE614G01033
2026-07-07,25.25,25.49,24.8,24.96,24319873.0,NSE_EQ|INE614G01033
2026-07-08,24.9,25.4,24.35,24.63,39464319.0,NSE_EQ|INE614G01033
2026-07-09,24.4,25.05,24.3,24.79,25149964.0,NSE_EQ|INE614G01033
2026-07-10,25.05,25.51,25.03,25.12,22117596.0,NSE_EQ|INE614G01033
2026-07-13,24.83,25.25,24.51,24.98,24104630.0,NSE_EQ|INE614G01033
2026-07-14,24.77,25.07,24.45,24.52,20841983.0,NSE_EQ|INE614G01033
2026-07-15,24.61,24.74,24.25,24.33,19348886.0,NSE_EQ|INE614G01033
2026-07-16,24.45,25.4,24.25,24.59,30303833.0,NSE_EQ|INE614G01033
2026-07-17,24.79,24.8,24.2,24.44,15894598.0,NSE_EQ|INE614G01033
2026-07-20,24.3,24.58,24.13,24.32,16576667.0,NSE_EQ|INE614G01033
2026-07-21,24.31,24.59,24.25,24.3,11124221.0,NSE_EQ|INE614G01033
2026-07-22,24.35,24.4,24.05,24.17,12384558.0,NSE_EQ|INE614G01033
2026-07-23,24.1,24.15,23.1,23.44,19037939.0,NSE_EQ|INE614G01033
2026-07-24,23.86,24.4,23.14,24.06,23575748.0,NSE_EQ|INE614G01033
2026-07-27,24.06,24.18,23.51,23.76,18164482.0,NSE_EQ|INE614G01033
2026-07-28,23.76,23.8,23.41,23.46,11759749.0,NSE_EQ|INE614G01033
2026-07-29,23.46,23.97,23.45,23.56,12003595.0,NSE_EQ|INE614G01033
2026-07-30,23.58,23.62,23.25,23.33,12241770.0,NSE_EQ|INE614G01033
2026-07-31,23.5,23.68,23.2,23.41,15624345.0,NSE_EQ|INE614G01033
2026-08-03,23.56,24.57,23.56,23.87,31020819.0,NSE_EQ|INE614G01033
2026-08-04,23.92,24.35,23.77,24.07,17348078.0,NSE_EQ|INE614G01033
2026-08-05,24.15,24.6,24.01,24.17,16682120.0,NSE_EQ|INE614G01033
2026-08-06,24.26,24.58,24.06,24.24,18237056.0,NSE_EQ|INE614G01033
2026-08-07,24.42,25.3,24.22,24.34,50552570.0,NSE_EQ|INE614G01033
2026-08-10,24.34,24.37,23.77,23.96,19181926.0,NSE_EQ|INE614G01033
2026-08-11,23.9,24.04,23.55,23.62,16181647.0,NSE_EQ|INE614G01033
2026-08-12,23.72,23.8,23.3,23.38,15262302.0,NSE_EQ|INE614G01033
2026-08-13,23.35,23.59,23.2,23.22,11313624.0,NSE_EQ|INE614G01033
2026-08-14,23.3,23.4,22.91,22.98,11979556.0,NSE_EQ|INE614G01033
2026-08-17,23.06,23.13,22.32,22.72,22509176.0,NSE_EQ|INE614G01033
2026-08-18,22.53,22.74,22.37,22.45,13059635.0,NSE_EQ|INE614G01033
2026-08-19,22.4,22.41,21.51,21.7,17827717.0,NSE_EQ|INE614G01033
2026-08-20,21.99,22.63,21.9,22.15,27889519.0,NSE_EQ|INE614G01033
2026-08-21,22.3,23.8,22.07,23.45,63810372.0,NSE_EQ|INE614G01033
2026-08-24,23.64,23.8,23.01,23.09,23913101.0,NSE_EQ|INE614G01033
2026-08-25,23.0,23.09,22.59,22.7,12115326.0,NSE_EQ|INE614G01033
2026-08-26,22.53,22.95,22.53,22.7,10207973.0,NSE_EQ|INE614G01033
2026-08-27,22.7,22.93,22.6,22.71,11093761.0,NSE_EQ|INE614G01033
2026-08-28,22.82,22.88,22.39,22.45,10849559.0,NSE_EQ|INE614G01033
2026-08-31,22.45,22.45,21.92,22.09,11431023.0,NSE_EQ|INE614G01033
2026-09-01,22.11,22.65,22.01,22.26,14834527.0,NSE_EQ|INE614G01033
2026-09-02,22.13,22.18,21.8,22.05,10033374.0,NSE_EQ|INE614G01033
2026-09-03,22.16,22.51,21.97,22.03,10995033.0,NSE_EQ|INE614G01033
2026-09-04,22.11,22.32,22.04,22.08,13517969.0,NSE_EQ|INE614G01033
2026-09-07,22.08,22.52,21.73,21.94,19788828.0,NSE_EQ|INE614G01033
2026-09-08,22.02,22.04,21.57,21.71,14966105.0,NSE_EQ|INE614G01033
2026-09-09,21.69,22.9,21.62,22.01,72139512.0,NSE_EQ|INE614G01033
2026-09-10,22.14,22.28,21.76,21.84,14929226.0,NSE_EQ|INE614G01033
2026-09-11,21.7,21.77,21.41,21.58,14641908.0,NSE_EQ|INE614G01033
2026-09-15,21.6,21.74,20.9,21.03,17702828.0,NSE_EQ|INE614G01033
2026-09-16,21.03,21.18,20.51,20.78,18909477.0,NSE_EQ|INE614G01033
2026-09-17,20.88,21.4,20.78,21.05,14286289.0,NSE_EQ|INE614G01033
2026-09-18,21.05,21.32,20.9,21.13,21881312.0,NSE_EQ|INE614G01033
