date,open,high,low,close,volume,instrument_key
2025-06-20,1467.0,1467.5,1448.8,1458.9,1652262.0,NSE_EQ|INE854D01024
2025-06-23,1453.9,1456.9,1415.2,1419.9,3416836.0,NSE_EQ|INE854D01024
2025-06-24,1430.0,1449.0,1427.2,1443.3,1116069.0,NSE_EQ|INE854D01024
2025-06-25,1440.0,1461.7,1429.5,1454.9,1958351.0,NSE_EQ|INE854D01024
2025-06-26,1455.0,1460.8,1438.5,1444.5,1725849.0,NSE_EQ|INE854D01024
2025-06-27,1452.3,1461.0,1440.3,1442.2,2130175.0,NSE_EQ|INE854D01024
2025-06-30,1426.8,1436.8,1418.0,1428.1,3001009.0,NSE_EQ|INE854D01024
2025-07-01,1431.9,1433.1,1396.9,1400.4,1280859.0,NSE_EQ|INE854D01024
2025-07-02,1403.9,1406.6,1380.4,1383.4,1464003.0,NSE_EQ|INE854D01024
2025-07-03,1388.2,1392.5,1377.8,1381.7,930122.0,NSE_EQ|INE854D01024
2025-07-04,1384.9,1391.5,1372.2,1378.2,905626.0,NSE_EQ|INE854D01024
2025-07-07,1386.0,1394.9,1370.1,1382.6,1772885.0,NSE_EQ|INE854D01024
2025-07-08,1382.6,1386.9,1361.3,1364.7,963015.0,NSE_EQ|INE854D01024
2025-07-09,1365.0,1375.5,1362.6,1370.9,1302716.0,NSE_EQ|INE854D01024
2025-07-10,1378.4,1385.3,1368.2,1384.0,686811.0,NSE_EQ|INE854D01024
2025-07-11,1384.9,1384.9,1356.0,1357.6,781058.0,NSE_EQ|INE854D01024
2025-07-14,1367.0,1373.6,1345.3,1364.0,1850508.0,NSE_EQ|INE854D01024
2025-07-15,1369.7,1374.0,1358.1,1370.2,962048.0,NSE_EQ|INE854D01024
2025-07-16,1375.0,1381.8,1365.4,1377.2,1343693.0,NSE_EQ|INE854D01024
2025-07-17,1381.7,1399.9,1376.5,1380.0,1027003.0,NSE_EQ|INE854D01024
2025-07-18,1387.0,1387.0,1361.3,1362.3,509628.0,NSE_EQ|INE854D01024
2025-07-21,1371.1,1375.0,1358.0,1366.4,949878.0,NSE_EQ|INE854D01024
2025-07-22,1369.9,1372.0,1341.1,1343.5,827126.0,NSE_EQ|INE854D01024
2025-07-23,1352.0,1354.0,1336.9,1342.3,860631.0,NSE_EQ|INE854D01024
2025-07-24,1349.0,1352.0,1332.3,1335.2,924127.0,NSE_EQ|INE854D01024
2025-07-25,1337.1,1341.1,1306.5,1309.6,815158.0,NSE_EQ|INE854D01024
2025-07-28,1309.7,1325.1,1302.8,1316.0,746523.0,NSE_EQ|INE854D01024
2025-07-29,1316.0,1331.0,1298.8,1324.0,1769493.0,NSE_EQ|INE854D01024
2025-07-30,1325.0,1330.6,1313.0,1315.8,541385.0,NSE_EQ|INE854D01024
2025-07-31,1310.0,1348.0,1306.1,1340.2,1486378.0,NSE_EQ|INE854D01024
2025-08-01,1336.0,1337.4,1316.5,1322.4,1209840.0,NSE_EQ|INE854D01024
2025-08-04,1323.0,1342.6,1314.0,1339.7,1091819.0,NSE_EQ|INE854D01024
2025-08-05,1348.9,1349.1,1320.0,1323.7,1528084.0,NSE_EQ|INE854D01024
2025-08-06,1325.0,1325.0,1304.4,1308.2,1071422.0,NSE_EQ|INE854D01024
2025-08-07,1305.2,1308.0,1283.8,1290.0,1182773.0,NSE_EQ|INE854D01024
2025-08-08,1298.0,1310.7,1286.0,1291.5,1324949.0,NSE_EQ|INE854D01024
2025-08-11,1298.0,1305.9,1284.9,1302.2,691799.0,NSE_EQ|INE854D01024
2025-08-12,1304.4,1307.4,1290.5,1297.8,642530.0,NSE_EQ|INE854D01024
2025-08-13,1300.1,1309.0,1294.5,1306.2,402056.0,NSE_EQ|INE854D01024
2025-08-14,1319.0,1333.9,1299.9,1319.3,1527475.0,NSE_EQ|INE854D01024
2025-08-18,1325.0,1325.8,1302.6,1307.5,2136037.0,NSE_EQ|INE854D01024
2025-08-19,1315.0,1333.8,1303.0,1328.6,1846772.0,NSE_EQ|INE854D01024
2025-08-20,1330.0,1343.3,1324.2,1335.9,1075724.0,NSE_EQ|INE854D01024
2025-08-21,1340.1,1340.8,1325.6,1337.0,1071331.0,NSE_EQ|INE854D01024
2025-08-22,1333.2,1338.1,1327.1,1329.9,545032.0,NSE_EQ|INE854D01024
2025-08-25,1335.0,1335.1,1306.5,1311.3,1258475.0,NSE_EQ|INE854D01024
2025-08-26,1311.3,1311.3,1295.9,1302.8,1382762.0,NSE_EQ|INE854D01024
2025-08-28,1302.8,1304.9,1279.2,1281.5,1374328.0,NSE_EQ|INE854D01024
2025-08-29,1290.0,1315.3,1284.2,1311.0,1687323.0,NSE_EQ|INE854D01024
2025-09-01,1311.0,1328.0,1303.3,1321.2,911511.0,NSE_EQ|INE854D01024
2025-09-02,1321.9,1340.3,1321.2,1334.0,969704.0,NSE_EQ|INE854D01024
2025-09-03,1334.0,1351.2,1325.9,1347.1,1743317.0,NSE_EQ|INE854D01024
2025-09-04,1364.0,1364.0,1318.3,1321.5,716303.0,NSE_EQ|INE854D01024
2025-09-05,1328.1,1333.0,1310.1,1312.1,551551.0,NSE_EQ|INE854D01024
2025-09-08,1314.9,1317.0,1294.3,1296.0,822646.0,NSE_EQ|INE854D01024
2025-09-09,1300.0,1307.2,1291.7,1304.4,411404.0,NSE_EQ|INE854D01024
2025-09-10,1309.8,1317.3,1301.2,1303.5,748158.0,NSE_EQ|INE854D01024
2025-09-11,1306.1,1322.0,1302.8,1319.0,1024840.0,NSE_EQ|INE854D01024
2025-09-12,1324.3,1325.9,1298.0,1309.7,1240784.0,NSE_EQ|INE854D01024
2025-09-15,1322.8,1322.8,1305.1,1315.3,1111447.0,NSE_EQ|INE854D01024
2025-09-16,1321.0,1331.3,1315.5,1330.0,879154.0,NSE_EQ|INE854D01024
2025-09-17,1332.0,1345.8,1324.7,1337.1,1831382.0,NSE_EQ|INE854D01024
2025-09-18,1342.0,1342.0,1320.4,1327.4,708672.0,NSE_EQ|INE854D01024
2025-09-19,1328.0,1337.8,1322.2,1328.2,1037085.0,NSE_EQ|INE854D01024
2025-09-22,1351.0,1363.0,1337.0,1339.9,1193493.0,NSE_EQ|INE854D01024
2025-09-23,1339.2,1343.5,1325.0,1341.2,608739.0,NSE_EQ|INE854D01024
2025-09-24,1336.0,1357.0,1332.8,1350.9,755361.0,NSE_EQ|INE854D01024
2025-09-25,1343.1,1362.8,1314.7,1317.6,1180092.0,NSE_EQ|INE854D01024
2025-09-26,1319.8,1319.9,1295.0,1297.4,733634.0,NSE_EQ|INE854D01024
2025-09-29,1304.6,1313.6,1300.0,1308.5,829604.0,NSE_EQ|INE854D01024
2025-09-30,1308.6,1342.1,1291.0,1324.3,1455473.0,NSE_EQ|INE854D01024
2025-10-01,1334.5,1354.8,1330.7,1346.7,1098185.0,NSE_EQ|INE854D01024
2025-10-03,1347.0,1368.9,1341.2,1362.6,1058525.0,NSE_EQ|INE854D01024
2025-10-06,1362.6,1364.0,1340.9,1361.0,405517.0,NSE_EQ|INE854D01024
2025-10-07,1360.0,1365.0,1347.1,1351.8,269092.0,NSE_EQ|INE854D01024
2025-10-08,1348.2,1351.8,1325.5,1333.1,727143.0,NSE_EQ|INE854D01024
2025-10-09,1333.1,1343.8,1325.8,1337.6,889040.0,NSE_EQ|INE854D01024
2025-10-10,1337.6,1349.5,1329.3,1337.0,849804.0,NSE_EQ|INE854D01024
2025-10-13,1337.0,1338.5,1314.6,1316.1,526581.0,NSE_EQ|INE854D01024
2025-10-14,1316.1,1323.6,1300.0,1302.4,647546.0,NSE_EQ|INE854D01024
2025-10-15,1311.0,1335.0,1305.4,1333.1,822427.0,NSE_EQ|INE854D01024
2025-10-16,1325.1,1363.7,1325.1,1359.1,835083.0,NSE_EQ|INE854D01024
2025-10-17,1358.6,1369.3,1350.2,1361.4,560298.0,NSE_EQ|INE854D01024
2025-10-20,1366.7,1376.3,1360.1,1365.6,518539.0,NSE_EQ|INE854D01024
2025-10-21,1373.0,1373.0,1357.0,1359.7,94445.0,NSE_EQ|INE854D01024
2025-10-23,1359.7,1375.5,1348.2,1351.2,526206.0,NSE_EQ|INE854D01024
2025-10-24,1361.2,1364.1,1344.7,1357.4,561687.0,NSE_EQ|INE854D01024
2025-10-27,1364.6,1364.6,1346.0,1353.1,422172.0,NSE_EQ|INE854D01024
2025-10-28,1353.1,1375.0,1337.2,1351.8,417933.0,NSE_EQ|INE854D01024
2025-10-29,1352.4,1393.0,1352.4,1387.4,1390351.0,NSE_EQ|INE854D01024
2025-10-30,1387.4,1399.9,1375.9,1394.6,958881.0,NSE_EQ|INE854D01024
2025-10-31,1455.0,1488.0,1428.0,1431.4,10485938.0,NSE_EQ|INE854D01024
2025-11-03,1435.0,1464.8,1428.2,1447.6,1297031.0,NSE_EQ|INE854D01024
2025-11-04,1455.0,1458.1,1443.0,1450.9,961290.0,NSE_EQ|INE854D01024
2025-11-06,1470.0,1475.0,1413.5,1416.5,1003182.0,NSE_EQ|INE854D01024
2025-11-07,1416.5,1433.7,1404.0,1429.1,507698.0,NSE_EQ|INE854D01024
2025-11-10,1429.1,1430.1,1405.5,1409.5,429606.0,NSE_EQ|INE854D01024
2025-11-11,1413.3,1431.0,1408.7,1414.5,1025644.0,NSE_EQ|INE854D01024
2025-11-12,1418.1,1439.2,1412.3,1435.6,1363723.0,NSE_EQ|INE854D01024
2025-11-13,1435.0,1435.9,1417.4,1420.8,464975.0,NSE_EQ|INE854D01024
2025-11-14,1419.0,1432.4,1412.8,1429.4,335913.0,NSE_EQ|INE854D01024
2025-11-17,1434.0,1438.1,1424.3,1434.9,380093.0,NSE_EQ|INE854D01024
2025-11-18,1438.0,1438.2,1416.9,1434.7,455921.0,NSE_EQ|INE854D01024
2025-11-19,1428.2,1428.5,1408.7,1411.7,484493.0,NSE_EQ|INE854D01024
2025-11-20,1410.0,1432.8,1406.7,1416.2,560899.0,NSE_EQ|INE854D01024
2025-11-21,1410.0,1430.0,1395.3,1427.1,1018074.0,NSE_EQ|INE854D01024
2025-11-24,1434.9,1439.0,1416.1,1431.2,888660.0,NSE_EQ|INE854D01024
2025-11-25,1431.5,1435.9,1419.3,1430.4,522357.0,NSE_EQ|INE854D01024
2025-11-26,1430.4,1463.5,1429.0,1459.5,1283956.0,NSE_EQ|INE854D01024
2025-11-27,1460.0,1468.8,1441.0,1445.8,855725.0,NSE_EQ|INE854D01024
2025-11-28,1445.8,1460.0,1439.0,1451.6,714629.0,NSE_EQ|INE854D01024
2025-12-01,1457.7,1457.7,1436.0,1447.1,512075.0,NSE_EQ|INE854D01024
2025-12-02,1454.9,1456.1,1429.1,1440.9,761536.0,NSE_EQ|INE854D01024
2025-12-03,1432.0,1438.6,1416.4,1421.3,965273.0,NSE_EQ|INE854D01024
2025-12-04,1425.0,1437.3,1415.3,1431.9,756367.0,NSE_EQ|INE854D01024
2025-12-05,1425.6,1457.1,1425.0,1455.6,612882.0,NSE_EQ|INE854D01024
2025-12-08,1458.9,1464.9,1421.5,1429.4,456180.0,NSE_EQ|INE854D01024
2025-12-09,1425.0,1440.3,1410.2,1435.4,404040.0,NSE_EQ|INE854D01024
2025-12-10,1435.4,1445.0,1429.0,1436.5,384839.0,NSE_EQ|INE854D01024
2025-12-11,1445.6,1445.6,1424.7,1437.2,287781.0,NSE_EQ|INE854D01024
2025-12-12,1440.0,1451.0,1433.0,1447.1,347794.0,NSE_EQ|INE854D01024
2025-12-15,1445.0,1446.9,1429.5,1442.4,229303.0,NSE_EQ|INE854D01024
2025-12-16,1439.9,1454.6,1438.1,1451.4,428654.0,NSE_EQ|INE854D01024
2025-12-17,1451.9,1456.3,1412.1,1424.9,726612.0,NSE_EQ|INE854D01024
2025-12-18,1410.0,1410.0,1372.3,1391.2,1129800.0,NSE_EQ|INE854D01024
2025-12-19,1391.9,1411.6,1387.4,1406.7,397838.0,NSE_EQ|INE854D01024
2025-12-22,1406.7,1433.5,1404.7,1426.7,530499.0,NSE_EQ|INE854D01024
2025-12-23,1433.8,1452.4,1426.3,1441.8,386351.0,NSE_EQ|INE854D01024
2025-12-24,1440.1,1444.6,1415.5,1422.1,499655.0,NSE_EQ|INE854D01024
2025-12-26,1422.1,1434.0,1416.1,1428.4,578732.0,NSE_EQ|INE854D01024
2025-12-29,1425.0,1435.0,1414.5,1429.7,923624.0,NSE_EQ|INE854D01024
2025-12-30,1425.0,1437.2,1407.1,1423.8,2611454.0,NSE_EQ|INE854D01024
2025-12-31,1421.3,1447.0,1412.3,1443.7,765435.0,NSE_EQ|INE854D01024
2026-01-01,1447.5,1451.5,1390.0,1404.2,1020153.0,NSE_EQ|INE854D01024
2026-01-02,1404.1,1409.6,1371.1,1381.6,1986738.0,NSE_EQ|INE854D01024
2026-01-05,1381.3,1391.2,1368.8,1375.5,1093742.0,NSE_EQ|INE854D01024
2026-01-06,1375.5,1381.3,1361.8,1376.6,1189346.0,NSE_EQ|INE854D01024
2026-01-07,1376.6,1381.0,1364.9,1377.8,825599.0,NSE_EQ|INE854D01024
2026-01-08,1377.8,1379.0,1343.5,1350.2,863070.0,NSE_EQ|INE854D01024
2026-01-09,1340.0,1356.0,1324.9,1331.0,753264.0,NSE_EQ|INE854D01024
2026-01-12,1329.0,1331.3,1310.0,1327.6,564288.0,NSE_EQ|INE854D01024
2026-01-13,1330.4,1334.4,1313.8,1319.4,565666.0,NSE_EQ|INE854D01024
2026-01-14,1310.0,1343.3,1310.0,1336.0,1050390.0,NSE_EQ|INE854D01024
2026-01-16,1350.0,1353.5,1337.4,1348.7,888719.0,NSE_EQ|INE854D01024
2026-01-19,1340.5,1352.2,1317.0,1324.8,429661.0,NSE_EQ|INE854D01024
2026-01-20,1323.5,1328.8,1313.0,1318.6,1422810.0,NSE_EQ|INE854D01024
2026-01-21,1285.0,1329.3,1276.0,1320.0,2399345.0,NSE_EQ|INE854D01024
2026-01-22,1319.5,1340.6,1312.5,1338.4,1240014.0,NSE_EQ|INE854D01024
2026-01-23,1354.0,1357.5,1327.0,1333.0,1398884.0,NSE_EQ|INE854D01024
2026-01-27,1329.1,1329.1,1300.1,1311.5,830607.0,NSE_EQ|INE854D01024
2026-01-28,1313.2,1331.6,1309.3,1326.7,1154014.0,NSE_EQ|INE854D01024
2026-01-29,1329.0,1337.7,1324.1,1330.4,949233.0,NSE_EQ|INE854D01024
2026-01-30,1332.6,1368.0,1328.0,1362.6,1803157.0,NSE_EQ|INE854D01024
2026-02-01,1365.0,1365.1,1311.7,1335.0,492330.0,NSE_EQ|INE854D01024
2026-02-02,1342.0,1348.6,1318.0,1346.5,510793.0,NSE_EQ|INE854D01024
2026-02-03,1365.0,1371.0,1350.0,1366.1,726570.0,NSE_EQ|INE854D01024
2026-02-04,1375.0,1375.0,1350.0,1358.1,506352.0,NSE_EQ|INE854D01024
2026-02-05,1360.0,1366.9,1353.2,1359.4,519049.0,NSE_EQ|INE854D01024
2026-02-06,1366.0,1378.3,1352.0,1377.0,475208.0,NSE_EQ|INE854D01024
2026-02-09,1378.7,1413.4,1366.2,1409.8,689551.0,NSE_EQ|INE854D01024
2026-02-10,1410.0,1412.3,1401.0,1409.9,309157.0,NSE_EQ|INE854D01024
2026-02-11,1420.0,1420.2,1399.6,1412.9,383041.0,NSE_EQ|INE854D01024
2026-02-12,1412.9,1428.3,1407.4,1417.4,493044.0,NSE_EQ|INE854D01024
2026-02-13,1414.0,1423.0,1398.1,1402.4,383577.0,NSE_EQ|INE854D01024
2026-02-16,1390.6,1406.2,1390.5,1401.0,151661.0,NSE_EQ|INE854D01024
2026-02-17,1407.0,1425.8,1402.0,1424.0,567457.0,NSE_EQ|INE854D01024
2026-02-18,1430.0,1431.3,1416.1,1424.6,271072.0,NSE_EQ|INE854D01024
2026-02-19,1429.8,1429.8,1390.4,1397.1,278639.0,NSE_EQ|INE854D01024
2026-02-20,1401.0,1410.4,1375.7,1379.3,288978.0,NSE_EQ|INE854D01024
2026-02-23,1380.0,1420.0,1380.0,1416.9,785217.0,NSE_EQ|INE854D01024
2026-02-24,1418.0,1425.0,1405.6,1421.5,681459.0,NSE_EQ|INE854D01024
2026-02-25,1424.0,1427.3,1406.5,1412.5,381768.0,NSE_EQ|INE854D01024
2026-02-26,1405.5,1409.8,1375.7,1388.8,559059.0,NSE_EQ|INE854D01024
2026-02-27,1385.0,1392.7,1371.0,1380.8,1362196.0,NSE_EQ|INE854D01024
2026-03-02,1345.0,1374.7,1345.0,1366.6,957355.0,NSE_EQ|INE854D01024
2026-03-04,1340.1,1356.0,1311.2,1316.8,837406.0,NSE_EQ|INE854D01024
2026-03-05,1316.8,1331.8,1310.0,1325.8,628562.0,NSE_EQ|INE854D01024
2026-03-06,1320.0,1417.9,1306.8,1389.8,5578937.0,NSE_EQ|INE854D01024
2026-03-09,1389.7,1389.7,1340.1,1355.8,773145.0,NSE_EQ|INE854D01024
2026-03-10,1361.7,1410.0,1354.0,1407.1,747118.0,NSE_EQ|INE854D01024
2026-03-11,1401.8,1413.6,1377.6,1382.1,316208.0,NSE_EQ|INE854D01024
2026-03-12,1367.1,1368.8,1341.1,1363.5,842671.0,NSE_EQ|INE854D01024
2026-03-13,1350.0,1368.0,1310.0,1314.4,675221.0,NSE_EQ|INE854D01024
2026-03-16,1309.9,1363.4,1302.6,1317.4,885117.0,NSE_EQ|INE854D01024
2026-03-17,1325.0,1332.5,1298.7,1301.4,1291896.0,NSE_EQ|INE854D01024
2026-03-18,1310.8,1330.5,1305.2,1320.3,1747262.0,NSE_EQ|INE854D01024
2026-03-19,1311.1,1317.6,1281.1,1288.9,806047.0,NSE_EQ|INE854D01024
2026-03-20,1296.0,1317.6,1296.0,1300.1,867349.0,NSE_EQ|INE854D01024
2026-03-23,1288.9,1288.9,1266.4,1275.2,1141612.0,NSE_EQ|INE854D01024
2026-03-24,1290.9,1334.9,1282.7,1328.0,1628922.0,NSE_EQ|INE854D01024
2026-03-25,1337.9,1345.4,1305.0,1311.6,3189905.0,NSE_EQ|INE854D01024
2026-03-27,1314.5,1314.6,1250.6,1253.8,1426042.0,NSE_EQ|INE854D01024
2026-03-30,1243.2,1252.9,1211.5,1218.8,1479878.0,NSE_EQ|INE854D01024
2026-04-01,1262.5,1262.5,1228.7,1249.3,3909216.0,NSE_EQ|INE854D01024
2026-04-02,1238.1,1238.1,1211.0,1221.2,957515.0,NSE_EQ|INE854D01024
2026-04-06,1225.2,1240.9,1213.4,1236.3,948501.0,NSE_EQ|INE854D01024
2026-04-07,1225.0,1249.4,1210.8,1238.1,649429.0,NSE_EQ|INE854D01024
2026-04-08,1269.0,1270.5,1246.3,1248.8,713361.0,NSE_EQ|INE854D01024
2026-04-09,1241.5,1256.0,1232.6,1249.7,1159575.0,NSE_EQ|INE854D01024
2026-04-10,1256.7,1270.7,1246.9,1268.2,1592029.0,NSE_EQ|INE854D01024
2026-04-13,1245.0,1251.9,1227.3,1231.5,1370011.0,NSE_EQ|INE854D01024
2026-04-15,1231.6,1259.3,1231.6,1252.4,1625397.0,NSE_EQ|INE854D01024
2026-04-16,1256.8,1263.1,1236.3,1254.5,1707814.0,NSE_EQ|INE854D01024
2026-04-17,1258.0,1306.9,1254.9,1302.9,2825738.0,NSE_EQ|INE854D01024
2026-04-20,1309.0,1318.5,1294.0,1307.7,1189368.0,NSE_EQ|INE854D01024
2026-04-21,1315.0,1367.3,1310.2,1363.0,2334336.0,NSE_EQ|INE854D01024
2026-04-22,1376.6,1400.8,1354.6,1392.8,1841125.0,NSE_EQ|INE854D01024
2026-04-23,1390.1,1394.6,1375.2,1382.3,1008437.0,NSE_EQ|INE854D01024
2026-04-24,1383.0,1398.5,1370.1,1391.9,967932.0,NSE_EQ|INE854D01024
2026-04-27,1393.0,1414.4,1382.0,1391.6,821321.0,NSE_EQ|INE854D01024
2026-04-28,1397.0,1398.0,1370.2,1374.4,582625.0,NSE_EQ|INE854D01024
2026-04-29,1379.9,1391.1,1360.7,1363.4,769004.0,NSE_EQ|INE854D01024
2026-04-30,1350.0,1350.0,1322.0,1325.6,1077576.0,NSE_EQ|INE854D01024
2026-05-04,1334.7,1339.6,1312.6,1321.7,778722.0,NSE_EQ|INE854D01024
2026-05-05,1330.0,1334.2,1307.4,1315.6,656051.0,NSE_EQ|INE854D01024
2026-05-06,1328.8,1328.8,1269.4,1290.3,2800460.0,NSE_EQ|INE854D01024
2026-05-07,1296.7,1301.2,1277.5,1279.8,995377.0,NSE_EQ|INE854D01024
2026-05-08,1285.0,1291.9,1273.9,1280.8,1284584.0,NSE_EQ|INE854D01024
2026-05-11,1280.0,1280.0,1263.6,1266.1,437790.0,NSE_EQ|INE854D01024
2026-05-12,1266.1,1273.6,1244.3,1247.5,529790.0,NSE_EQ|INE854D01024
2026-05-13,1256.4,1263.0,1236.0,1256.4,711715.0,NSE_EQ|INE854D01024
2026-05-14,1266.9,1278.4,1252.4,1272.5,585021.0,NSE_EQ|INE854D01024
2026-05-15,1289.0,1342.1,1286.1,1320.7,3849617.0,NSE_EQ|INE854D01024
2026-05-18,1320.3,1320.3,1271.3,1315.7,837730.0,NSE_EQ|INE854D01024
2026-05-19,1309.1,1328.0,1300.4,1304.9,707901.0,NSE_EQ|INE854D01024
2026-05-20,1300.0,1305.5,1282.0,1284.6,988906.0,NSE_EQ|INE854D01024
2026-05-21,1293.0,1294.4,1270.1,1272.6,946896.0,NSE_EQ|INE854D01024
2026-05-22,1275.2,1286.9,1259.0,1282.1,842545.0,NSE_EQ|INE854D01024
2026-05-25,1290.0,1302.0,1279.0,1284.1,739366.0,NSE_EQ|INE854D01024
2026-05-26,1284.1,1297.0,1276.3,1293.4,1103951.0,NSE_EQ|INE854D01024
2026-05-27,1295.0,1310.3,1290.6,1302.5,443996.0,NSE_EQ|INE854D01024
